Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_11,1,1000000,1100000,1164,1000000,1001164,1164,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F2,P2_12,1,1100000,1200000,1164,1100000,1101164,1164,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F20,P20_1,6,0,200000,830,50154,50984,50984,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F20,P20_2,6,200000,400000,830,230333,231163,31163,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F20,P20_3,6,400000,600000,830,450154,450984,50984,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F20,P20_4,6,600000,800000,830,630333,631163,31163,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F20,P20_5,6,800000,1000000,830,850154,850984,50984,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F20,P20_6,6,1000000,1200000,830,1030333,1031163,31163,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F21,P21_1,4,0,200000,895,17405,18300,18300,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F21,P21_2,4,200000,400000,895,215954,216849,16849,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F21,P21_3,4,400000,600000,895,417405,418300,18300,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F21,P21_4,4,600000,800000,895,615954,616849,16849,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F21,P21_5,4,800000,1000000,895,817405,818300,18300,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F21,P21_6,4,1000000,1200000,895,1015954,1016849,16849,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F22,P22_1,5,0,400000,600,108029,108629,108629,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,600,508029,508629,108629,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,600,912018,912618,112618,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F23,P23_1,1,0,400000,600,51080,51680,51680,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,600,451080,451680,51680,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,600,851080,851680,51680,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F24,P24_1,1,0,400000,3648,38931,42579,42579,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,3648,438931,442579,42579,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,3648,838931,842579,42579,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F25,P25_1,3,0,400000,600,7281,7881,7881,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,600,407281,407881,7881,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,600,807281,807881,7881,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F26,P26_1,5,0,100000,3021,7977,10998,10998,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F26,P26_2,5,100000,200000,3021,136138,139159,39159,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F26,P26_3,5,200000,300000,3021,206526,209547,9547,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F26,P26_4,5,300000,400000,3021,302560,305581,5581,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F26,P26_5,5,400000,500000,3021,407977,410998,10998,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F26,P26_6,5,500000,600000,3021,536138,539159,39159,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F26,P26_7,5,600000,700000,3021,606526,609547,9547,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F26,P26_8,5,700000,800000,3021,702560,705581,5581,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F26,P26_9,5,800000,900000,3021,807977,810998,10998,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F26,P26_10,5,900000,1000000,3021,936138,939159,39159,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F26,P26_11,5,1000000,1100000,3021,1006526,1009547,9547,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F26,P26_12,5,1100000,1200000,3021,1102560,1105581,5581,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F27,P27_1,8,0,400000,859,79687,80546,80546,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,859,479687,480546,80546,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,859,879687,880546,80546,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F28,P28_1,4,0,400000,637,42675,43312,43312,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,637,442675,443312,43312,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,637,842675,843312,43312,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F29,P29_1,3,0,400000,659,0,659,659,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,659,400000,400659,659,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,659,800000,800659,659,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F3,P3_1,8,0,400000,6287,32548,38835,38835,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,6287,432548,438835,38835,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,6287,832548,838835,38835,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F30,P30_1,6,0,100000,4748,12561,17309,17309,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F30,P30_2,6,100000,200000,4748,139255,144003,44003,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F30,P30_3,6,200000,300000,4748,211110,215858,15858,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F30,P30_4,6,300000,400000,4748,305677,310425,10425,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F30,P30_5,6,400000,500000,4748,412561,417309,17309,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F30,P30_6,6,500000,600000,4748,539255,544003,44003,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F30,P30_7,6,600000,700000,4748,611110,615858,15858,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F30,P30_8,6,700000,800000,4748,705677,710425,10425,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F30,P30_9,6,800000,900000,4748,812561,817309,17309,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F30,P30_10,6,900000,1000000,4748,939255,944003,44003,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F30,P30_11,6,1000000,1100000,4748,1011110,1015858,15858,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F30,P30_12,6,1100000,1200000,4748,1105677,1110425,10425,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F31,P31_1,8,0,100000,1204,2015,3219,3219,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F31,P31_2,8,100000,200000,1204,101260,102464,2464,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F31,P31_3,8,200000,300000,1204,201260,202464,2464,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F31,P31_4,8,300000,400000,1204,301260,302464,2464,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F31,P31_5,8,400000,500000,1204,402015,403219,3219,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F31,P31_6,8,500000,600000,1204,501260,502464,2464,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F31,P31_7,8,600000,700000,1204,601260,602464,2464,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F31,P31_8,8,700000,800000,1204,701260,702464,2464,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F31,P31_9,8,800000,900000,1204,802015,803219,3219,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F31,P31_10,8,900000,1000000,1204,901260,902464,2464,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F31,P31_11,8,1000000,1100000,1204,1001260,1002464,2464,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F31,P31_12,8,1100000,1200000,1204,1101260,1102464,2464,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F32,P32_1,4,0,400000,600,47847,48447,48447,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,600,447847,448447,48447,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,600,847847,848447,48447,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F33,P33_1,8,0,400000,3093,75730,78823,78823,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,3093,475730,478823,78823,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,3093,875730,878823,78823,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F34,P34_1,5,0,400000,4845,81338,86183,86183,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,4845,481338,486183,86183,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,4845,881338,886183,86183,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F35,P35_1,2,0,400000,600,135538,136138,136138,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,535538,536138,136138,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,600,935538,936138,136138,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F36,P36_1,5,0,400000,6341,61738,68079,68079,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,6341,461738,468079,68079,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,6341,861738,868079,68079,Scheduled - Deadline Met,Yes,Yes,20.510973691940308,0.3418495615323385,Solution Limit Exceeded,10351508.0,Gurobi Status: 10
