Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2981,152339,155320,155320,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,2981,552339,555320,155320,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F1,P1_3,7,800000,1200000,2981,952339,955320,155320,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F10,P10_1,3,0,400000,2818,9456,12274,12274,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,2818,409456,412274,12274,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,2818,809456,812274,12274,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F11,P11_1,6,0,400000,2871,109463,112334,112334,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,2871,509463,512334,112334,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,2871,909463,912334,112334,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F12,P12_1,5,0,400000,600,74088,74688,74688,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,600,474088,474688,74688,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,600,874088,874688,74688,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F13,P13_1,6,0,400000,1014,116987,118001,118001,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,1014,516987,518001,118001,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,1014,916987,918001,118001,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F14,P14_1,6,0,400000,600,126368,126968,126968,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,600,526368,526968,126968,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,600,926368,926968,126968,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F15,P15_1,1,0,400000,3345,75480,78825,78825,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,3345,475480,478825,78825,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,3345,875480,878825,78825,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F16,P16_1,6,0,400000,5923,68069,73992,73992,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,5923,468069,473992,73992,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,5923,868069,873992,73992,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F17,P17_1,1,0,400000,3033,100634,103667,103667,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,3033,500634,503667,103667,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,3033,900634,903667,103667,Scheduled - Deadline Met,Yes,Yes,8.480502605438232,0.1413417100906372,Solution Limit Exceeded,11898399.0,Gurobi Status: 10
