Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,5,0,400000,4387,76458,80845,80845,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,4387,476458,480845,80845,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,4387,876458,880845,80845,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F16,P16_1,4,0,400000,600,159927,160527,160527,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,600,559927,560527,160527,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,600,959927,960527,160527,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F17,P17_1,3,0,400000,5732,35416,41148,41148,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,5732,435416,441148,41148,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,5732,835416,841148,41148,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F18,P18_1,1,0,400000,4692,71670,76362,76362,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,4692,471670,476362,76362,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,4692,871670,876362,76362,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F19,P19_1,3,0,400000,612,89659,90271,90271,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,612,489659,490271,90271,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,612,889659,890271,90271,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F2,P2_1,6,0,400000,9599,46051,55650,55650,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,9599,446051,455650,55650,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,9599,846051,855650,55650,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F20,P20_1,2,0,400000,600,34720,35320,35320,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,600,434720,435320,35320,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,600,834720,835320,35320,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F21,P21_1,6,0,400000,668,130767,131435,131435,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,668,530767,531435,131435,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,668,930767,931435,131435,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2697,101173,103870,103870,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,2697,501173,503870,103870,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,2697,901173,903870,103870,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F23,P23_1,5,0,400000,2847,103966,106813,106813,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,2847,503966,506813,106813,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,2847,903966,906813,106813,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F24,P24_1,4,0,400000,2878,154182,157060,157060,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,2878,554182,557060,157060,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,2878,954182,957060,157060,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F25,P25_1,7,0,400000,3597,4598,8195,8195,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,3597,404598,408195,8195,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,3597,804598,808195,8195,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F26,P26_1,6,0,200000,1215,1190,2405,2405,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F26,P26_2,6,200000,400000,1215,201190,202405,2405,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F26,P26_3,6,400000,600000,1215,401190,402405,2405,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F26,P26_4,6,600000,800000,1215,601190,602405,2405,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F26,P26_5,6,800000,1000000,1215,801190,802405,2405,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F26,P26_6,6,1000000,1200000,1215,1001190,1002405,2405,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F27,P27_1,3,0,200000,1094,0,1094,1094,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F27,P27_2,3,200000,400000,1094,200000,201094,1094,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F27,P27_3,3,400000,600000,1094,400000,401094,1094,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F27,P27_4,3,600000,800000,1094,600000,601094,1094,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F27,P27_5,3,800000,1000000,1094,800000,801094,1094,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F27,P27_6,3,1000000,1200000,1094,1000000,1001094,1094,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F28,P28_1,8,0,200000,2193,43762,45955,45955,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,2193,219828,222021,22021,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,2193,443762,445955,45955,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,2193,619828,622021,22021,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F28,P28_5,8,800000,1000000,2193,843762,845955,45955,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F28,P28_6,8,1000000,1200000,2193,1019828,1022021,22021,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F29,P29_1,1,0,400000,3975,97102,101077,101077,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,3975,497102,501077,101077,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,3975,897102,901077,101077,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F3,P3_1,7,0,400000,600,59876,60476,60476,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,600,459876,460476,60476,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,600,859876,860476,60476,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F30,P30_1,7,0,400000,600,60572,61172,61172,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,600,460572,461172,61172,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,600,860572,861172,61172,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F31,P31_1,3,0,400000,3901,61268,65169,65169,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,3901,461268,465169,65169,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,3901,861268,865169,65169,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F32,P32_1,2,0,400000,1465,17811,19276,19276,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,1465,417811,419276,19276,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,1465,817811,819276,19276,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F33,P33_1,3,0,400000,917,80941,81858,81858,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,917,480941,481858,81858,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,917,880941,881858,81858,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F34,P34_1,6,0,400000,3683,112599,116282,116282,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,3683,512599,516282,116282,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,3683,912599,916282,116282,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F35,P35_1,1,0,400000,2023,110480,112503,112503,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,2023,510480,512503,112503,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,2023,910480,912503,112503,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F36,P36_1,4,0,400000,11332,118394,129726,129726,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,11332,518394,529726,129726,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,11332,918394,929726,129726,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F37,P37_1,3,0,400000,600,90367,90967,90967,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,600,490367,490967,90967,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,600,890367,890967,90967,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F38,P38_1,8,0,200000,4191,8291,12482,12482,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F38,P38_2,8,200000,400000,4191,202501,206692,6692,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F38,P38_3,8,400000,600000,4191,408291,412482,12482,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F38,P38_4,8,600000,800000,4191,602501,606692,6692,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F38,P38_5,8,800000,1000000,4191,808291,812482,12482,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F38,P38_6,8,1000000,1200000,4191,1002501,1006692,6692,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F39,P39_1,4,0,200000,7711,26913,34624,34624,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F39,P39_2,4,200000,400000,7711,212021,219732,19732,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F39,P39_3,4,400000,600000,7711,426913,434624,34624,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F39,P39_4,4,600000,800000,7711,612021,619732,19732,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F39,P39_5,4,800000,1000000,7711,826913,834624,34624,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F39,P39_6,4,1000000,1200000,7711,1012021,1019732,19732,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F4,P4_1,8,0,400000,6309,65265,71574,71574,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,6309,465265,471574,71574,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F4,P4_3,8,800000,1200000,6309,865265,871574,71574,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F40,P40_1,5,0,400000,1877,107811,109688,109688,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,1877,507811,509688,109688,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,1877,907811,909688,109688,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F41,P41_1,7,0,400000,2422,41244,43666,43666,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,2422,441244,443666,43666,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,2422,841244,843666,43666,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F42,P42_1,6,0,400000,600,131531,132131,132131,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,600,531531,532131,132131,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,600,931531,932131,132131,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F43,P43_1,4,0,400000,4502,149584,154086,154086,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,4502,549584,554086,154086,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F43,P43_3,4,800000,1200000,4502,949584,954086,154086,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F44,P44_1,1,0,400000,7445,19372,26817,26817,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F44,P44_2,1,400000,800000,7445,419372,426817,26817,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F44,P44_3,1,800000,1200000,7445,819372,826817,26817,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F45,P45_1,4,0,400000,10563,132227,142790,142790,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F45,P45_2,4,400000,800000,10563,532227,542790,142790,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F45,P45_3,4,800000,1200000,10563,932227,942790,142790,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F46,P46_1,5,0,200000,3243,56537,59780,59780,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F46,P46_2,5,200000,400000,3243,222117,225360,25360,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F46,P46_3,5,400000,600000,3243,456537,459780,59780,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F46,P46_4,5,600000,800000,3243,622117,625360,25360,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F46,P46_5,5,800000,1000000,3243,856537,859780,59780,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
F46,P46_6,5,1000000,1200000,3243,1022117,1025360,25360,Scheduled - Deadline Met,Yes,Yes,6.465368986129761,0.10775614976882934,Solution Limit Exceeded,12490938.0,Gurobi Status: 10
