Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,2225,29700,31925,31925,Scheduled - Deadline Met,Yes,Yes,641.1820120811462,10.686366868019103,Solution Limit Exceeded,12964154.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,2225,207397,209622,9622,Scheduled - Deadline Met,Yes,Yes,641.1820120811462,10.686366868019103,Solution Limit Exceeded,12964154.0,Gurobi Status: 10
F1,P1_3,6,400000,600000,2225,441030,443255,43255,Scheduled - Deadline Met,Yes,Yes,641.1820120811462,10.686366868019103,Solution Limit Exceeded,12964154.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,2225,605486,607711,7711,Scheduled - Deadline Met,Yes,Yes,641.1820120811462,10.686366868019103,Solution Limit Exceeded,12964154.0,Gurobi Status: 10
F1,P1_5,6,800000,1000000,2225,814358,816583,16583,Scheduled - Deadline Met,Yes,Yes,641.1820120811462,10.686366868019103,Solution Limit Exceeded,12964154.0,Gurobi Status: 10
F1,P1_6,6,1000000,1200000,2225,1029307,1031532,31532,Scheduled - Deadline Met,Yes,Yes,641.1820120811462,10.686366868019103,Solution Limit Exceeded,12964154.0,Gurobi Status: 10
F10,P10_1,6,0,400000,6461,45250,51711,51711,Scheduled - Deadline Met,Yes,Yes,641.1820120811462,10.686366868019103,Solution Limit Exceeded,12964154.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,6461,467495,473956,73956,Scheduled - Deadline Met,Yes,Yes,641.1820120811462,10.686366868019103,Solution Limit Exceeded,12964154.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,6461,828713,835174,35174,Scheduled - Deadline Met,Yes,Yes,641.1820120811462,10.686366868019103,Solution Limit Exceeded,12964154.0,Gurobi Status: 10
F11,P11_1,2,0,50000,889,3402,4291,4291,Scheduled - Deadline Met,Yes,Yes,641.1820120811462,10.686366868019103,Solution Limit Exceeded,12964154.0,Gurobi Status: 10
