Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5873,68102,73975,73975,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,5873,468102,473975,73975,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,5873,868102,873975,73975,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F10,P10_1,7,0,400000,4401,103087,107488,107488,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,4401,503087,507488,107488,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,4401,903087,907488,107488,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F11,P11_1,1,0,400000,5639,128411,134050,134050,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,5639,528411,534050,134050,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,5639,928411,934050,134050,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F12,P12_1,1,0,200000,3390,48464,51854,51854,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,3390,217486,220876,20876,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,3390,448464,451854,51854,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,3390,617486,620876,20876,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
F12,P12_5,1,800000,1000000,3390,848464,851854,51854,Scheduled - Deadline Met,Yes,Yes,6.074832916259766,0.10124721527099609,Solution Limit Exceeded,11029400.0,Gurobi Status: 10
