Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1318,55141,56459,56459,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,1318,455141,456459,56459,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,1318,855141,856459,56459,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F10,P10_1,1,0,400000,4708,99437,104145,104145,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,4708,499437,504145,104145,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,4708,899437,904145,104145,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F11,P11_1,1,0,400000,11439,34527,45966,45966,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,11439,434527,445966,45966,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,11439,834527,845966,45966,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F12,P12_1,1,0,400000,600,127505,128105,128105,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,600,527505,528105,128105,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,600,927505,928105,128105,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3060,110268,113328,113328,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,3060,510268,513328,113328,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,3060,910268,913328,113328,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F14,P14_1,2,0,400000,4859,128201,133060,133060,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,4859,528201,533060,133060,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,4859,928201,933060,133060,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F15,P15_1,5,0,400000,8983,46062,55045,55045,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,8983,446062,455045,55045,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,8983,846062,855045,55045,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F16,P16_1,1,0,400000,2416,119006,121422,121422,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,2416,519006,521422,121422,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,2416,919006,921422,121422,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F17,P17_1,7,0,400000,5213,80263,85476,85476,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,5213,480263,485476,85476,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,5213,880263,885476,85476,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F18,P18_1,4,0,400000,600,18988,19588,19588,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,600,418988,419588,19588,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,600,818988,819588,19588,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F19,P19_1,1,0,400000,5119,75048,80167,80167,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,5119,475048,480167,80167,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,5119,875048,880167,80167,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F2,P2_1,5,0,400000,4145,92029,96174,96174,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,4145,492029,496174,96174,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,4145,892029,896174,96174,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F20,P20_1,7,0,200000,1297,33134,34431,34431,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,1297,240564,241861,41861,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F20,P20_3,7,400000,600000,1297,433134,434431,34431,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,1297,640564,641861,41861,Scheduled - Deadline Met,Yes,Yes,25.305381298065186,0.4217563549677531,Solution Limit Exceeded,12598392.0,Gurobi Status: 10
