Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,8,0,400000,2327,92779,95106,95106,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2327,492779,495106,95106,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,2327,892779,895106,95106,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F20,P20_1,3,0,200000,3199,6493,9692,9692,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,3199,202306,205505,5505,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F20,P20_3,3,400000,600000,3199,406493,409692,9692,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,3199,602306,605505,5505,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F20,P20_5,3,800000,1000000,3199,806493,809692,9692,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F20,P20_6,3,1000000,1200000,3199,1002306,1005505,5505,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F21,P21_1,3,0,400000,4881,42336,47217,47217,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,4881,442336,447217,47217,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,4881,842336,847217,47217,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F22,P22_1,6,0,400000,3004,74691,77695,77695,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,3004,474691,477695,77695,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,3004,874691,877695,77695,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1379,97515,98894,98894,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,1379,497515,498894,98894,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,1379,897515,898894,98894,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F24,P24_1,7,0,400000,1585,111297,112882,112882,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,1585,511297,512882,112882,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,1585,911297,912882,112882,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F25,P25_1,8,0,400000,4365,58493,62858,62858,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,4365,458493,462858,62858,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,4365,858493,862858,62858,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F26,P26_1,1,0,400000,7191,124552,131743,131743,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,7191,524552,531743,131743,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,7191,924552,931743,131743,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F27,P27_1,2,0,400000,2549,55848,58397,58397,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,2549,455848,458397,58397,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,2549,855848,858397,58397,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F28,P28_1,5,0,400000,600,30561,31161,31161,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,600,430561,431161,31161,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,600,830561,831161,31161,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F29,P29_1,6,0,400000,1565,104949,106514,106514,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,1565,504949,506514,106514,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,1565,904949,906514,106514,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F3,P3_1,8,0,400000,5698,31257,36955,36955,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,5698,431257,436955,36955,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,5698,831257,836955,36955,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F30,P30_1,3,0,400000,3230,62954,66184,66184,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,3230,462954,466184,66184,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,3230,862954,866184,66184,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F31,P31_1,1,0,200000,3557,9788,13345,13345,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,3557,205601,209158,9158,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,3557,409788,413345,13345,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,3557,605601,609158,9158,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,3557,809788,813345,13345,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,3557,1005601,1009158,9158,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F32,P32_1,6,0,400000,600,107825,108425,108425,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,600,507825,508425,108425,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,600,907825,908425,108425,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F33,P33_1,5,0,400000,2341,4056,6397,6397,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,2341,404056,406397,6397,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,2341,804056,806397,6397,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F34,P34_1,4,0,400000,1371,16234,17605,17605,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,1371,416234,417605,17605,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,1371,816234,817605,17605,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F35,P35_1,2,0,400000,4873,17701,22574,22574,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,4873,417701,422574,22574,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,4873,817701,822574,22574,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F36,P36_1,7,0,400000,7096,66280,73376,73376,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,7096,466280,473376,73376,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,7096,866280,873376,73376,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F37,P37_1,7,0,100000,2351,37051,39402,39402,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F37,P37_2,7,100000,200000,2351,136026,138377,38377,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F37,P37_3,7,200000,300000,2351,212047,214398,14398,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F37,P37_4,7,300000,400000,2351,303538,305889,5889,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F37,P37_5,7,400000,500000,2351,437051,439402,39402,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F37,P37_6,7,500000,600000,2351,536026,538377,38377,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F37,P37_7,7,600000,700000,2351,612047,614398,14398,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F37,P37_8,7,700000,800000,2351,703538,705889,5889,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F37,P37_9,7,800000,900000,2351,837051,839402,39402,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F37,P37_10,7,900000,1000000,2351,936026,938377,38377,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F37,P37_11,7,1000000,1100000,2351,1012047,1014398,14398,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F37,P37_12,7,1100000,1200000,2351,1103538,1105889,5889,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F38,P38_1,1,0,400000,3112,142482,145594,145594,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,3112,542482,545594,145594,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,3112,942482,945594,145594,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F39,P39_1,3,0,400000,2621,90062,92683,92683,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,2621,490062,492683,92683,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,2621,890062,892683,92683,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F4,P4_1,7,0,400000,3450,100701,104151,104151,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,3450,500701,504151,104151,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,3450,900701,904151,104151,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F40,P40_1,5,0,400000,1488,28281,29769,29769,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,1488,428281,429769,29769,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,1488,828281,829769,29769,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F41,P41_1,7,0,400000,763,112978,113741,113741,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,763,512978,513741,113741,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,763,912978,913741,113741,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F42,P42_1,1,0,400000,4009,138377,142386,142386,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,4009,538377,542386,142386,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,4009,938377,942386,142386,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F43,P43_1,7,0,100000,2697,13441,16138,16138,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F43,P43_2,7,100000,200000,2697,133233,135930,35930,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F43,P43_3,7,200000,300000,2697,209254,211951,11951,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F43,P43_4,7,300000,400000,2697,300745,303442,3442,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F43,P43_5,7,400000,500000,2697,413441,416138,16138,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F43,P43_6,7,500000,600000,2697,533233,535930,35930,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F43,P43_7,7,600000,700000,2697,609254,611951,11951,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F43,P43_8,7,700000,800000,2697,700745,703442,3442,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F43,P43_9,7,800000,900000,2697,813441,816138,16138,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F43,P43_10,7,900000,1000000,2697,933233,935930,35930,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F43,P43_11,7,1000000,1100000,2697,1009254,1011951,11951,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F43,P43_12,7,1100000,1200000,2697,1100745,1103442,3442,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_1,7,0,50000,649,0,649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_2,7,50000,100000,649,131743,132392,82392,Scheduled - Deadline Missed,Yes,No,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_3,7,100000,150000,649,132488,133137,33137,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_4,7,150000,200000,649,150000,150649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_5,7,200000,250000,649,200000,200649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
F44,P44_6,7,250000,300000,649,250000,250649,649,Scheduled - Deadline Met,Yes,Yes,11.516550064086914,0.19194250106811522,Solution Limit Exceeded,11260647.0,Gurobi Status: 10
