Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2715,117990,120705,120705,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,2715,517990,520705,120705,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,2715,917990,920705,120705,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F10,P10_1,6,0,400000,600,164621,165221,165221,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,600,564621,565221,165221,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,600,965542,966142,166142,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F11,P11_1,6,0,200000,9301,24746,34047,34047,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,9301,215812,225113,25113,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,9301,424746,434047,34047,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,9301,615812,625113,25113,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F11,P11_5,6,800000,1000000,9301,824746,834047,34047,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F11,P11_6,6,1000000,1200000,9301,1015812,1025113,25113,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1538,5945,7483,7483,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1538,203953,205491,5491,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1538,405945,407483,7483,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1538,603953,605491,5491,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1538,805945,807483,7483,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1538,1003953,1005491,5491,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F13,P13_1,4,0,200000,2541,7579,10120,10120,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,2541,205587,208128,8128,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,2541,407579,410120,10120,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,2541,605587,608128,8128,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F13,P13_5,4,800000,1000000,2541,807579,810120,10120,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F13,P13_6,4,1000000,1200000,2541,1005587,1008128,8128,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F14,P14_1,6,0,400000,11337,103734,115071,115071,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,11337,503734,515071,115071,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,11337,903734,915071,115071,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F15,P15_1,6,0,400000,7579,143495,151074,151074,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,7579,543495,551074,151074,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,7579,943495,951074,151074,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F16,P16_1,4,0,400000,1260,125641,126901,126901,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,1260,525641,526901,126901,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,1260,925641,926901,126901,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F17,P17_1,7,0,400000,7206,77906,85112,85112,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,7206,477906,485112,85112,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,7206,877906,885112,85112,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F18,P18_1,6,0,400000,2627,159473,162100,162100,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,2627,559473,562100,162100,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,2627,959473,962100,162100,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F19,P19_1,3,0,400000,600,130199,130799,130799,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,600,530199,530799,130799,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,600,930199,930799,130799,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
F2,P2_1,6,0,400000,1468,162196,163664,163664,Scheduled - Deadline Met,Yes,Yes,9.457000255584717,0.15761667092641193,Solution Limit Exceeded,12534585.0,Gurobi Status: 10
