Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_6,7,1000000,1200000,2848,1002119,1004967,4967,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F25,P25_1,2,0,400000,3909,115730,119639,119639,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,3909,515730,519639,119639,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,3909,915730,919639,119639,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F26,P26_1,3,0,400000,600,163203,163803,163803,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,600,563203,563803,163803,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,600,963203,963803,163803,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F27,P27_1,5,0,400000,2081,119735,121816,121816,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,2081,519735,521816,121816,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,2081,919735,921816,121816,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F28,P28_1,4,0,400000,3456,55826,59282,59282,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,3456,455826,459282,59282,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,3456,855826,859282,59282,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F29,P29_1,2,0,400000,6638,76439,83077,83077,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,6638,476439,483077,83077,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,6638,876439,883077,83077,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F3,P3_1,3,0,400000,8129,128440,136569,136569,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,8129,528440,536569,136569,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,8129,928440,936569,136569,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F30,P30_1,3,0,400000,10875,90926,101801,101801,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,10875,490926,501801,101801,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,10875,890926,901801,101801,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F31,P31_1,8,0,400000,11001,40716,51717,51717,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,11001,440716,451717,51717,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,11001,840716,851717,51717,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F32,P32_1,3,0,400000,1761,161346,163107,163107,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,1761,561346,563107,163107,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,1761,961346,963107,163107,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F33,P33_1,4,0,400000,1827,74516,76343,76343,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,1827,474516,476343,76343,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,1827,874516,876343,76343,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F34,P34_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F35,P35_1,8,0,400000,922,168283,169205,169205,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,922,568283,569205,169205,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,922,968283,969205,169205,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F36,P36_1,2,0,400000,600,153741,154341,154341,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,600,556758,557358,157358,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,600,953741,954341,154341,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F37,P37_1,8,0,400000,4570,144682,149252,149252,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,4570,544682,549252,149252,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,4570,945398,949968,149968,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F38,P38_1,8,0,400000,600,169301,169901,169901,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,600,569301,569901,169901,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,600,969301,969901,169901,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F39,P39_1,1,0,400000,3747,5759,9506,9506,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,3747,405759,409506,9506,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,3747,805759,809506,9506,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F4,P4_1,2,0,400000,3373,122608,125981,125981,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F4,P4_2,2,400000,800000,3373,522608,525981,125981,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F4,P4_3,2,800000,1200000,3373,922608,925981,125981,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F40,P40_1,5,0,400000,4363,62371,66734,66734,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,4363,462371,466734,66734,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,4363,862371,866734,66734,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F41,P41_1,4,0,400000,600,87348,87948,87948,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,600,487348,487948,87948,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,600,887348,887948,87948,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F42,P42_1,2,0,400000,620,153025,153645,153645,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,620,556042,556662,156662,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,620,944682,945302,145302,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F43,P43_1,2,0,400000,968,143618,144586,144586,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F43,P43_2,2,400000,800000,968,543618,544586,144586,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F43,P43_3,2,800000,1200000,968,943618,944586,144586,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F44,P44_1,3,0,400000,3581,149348,152929,152929,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F44,P44_2,3,400000,800000,3581,549348,552929,152929,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F44,P44_3,3,800000,1200000,3581,950064,953645,153645,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F45,P45_1,2,0,400000,2267,126077,128344,128344,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,2267,526077,528344,128344,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F45,P45_3,2,800000,1200000,2267,926077,928344,128344,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F46,P46_1,8,0,400000,1073,167114,168187,168187,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,1073,567114,568187,168187,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F46,P46_3,8,800000,1200000,1073,967114,968187,168187,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F47,P47_1,8,0,400000,6857,136665,143522,143522,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,6857,536665,543522,143522,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F47,P47_3,8,800000,1200000,6857,936665,943522,143522,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F48,P48_1,7,0,400000,2786,88044,90830,90830,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F48,P48_2,7,400000,800000,2786,488044,490830,90830,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F48,P48_3,7,800000,1200000,2786,888044,890830,90830,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F5,P5_1,1,0,200000,634,696,1330,1330,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F5,P5_2,1,200000,400000,634,200000,200634,634,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F5,P5_3,1,400000,600000,634,400696,401330,1330,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
F5,P5_4,1,600000,800000,634,600000,600634,634,Scheduled - Deadline Met,Yes,Yes,5.754053354263306,0.09590088923772176,Solution Limit Exceeded,13818195.0,Gurobi Status: 10
