Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,1,800000,1200000,2356,952869,955225,155225,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F13,P13_1,1,0,100000,1633,2639,4272,4272,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F13,P13_2,1,100000,200000,1633,162351,163984,63984,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F13,P13_3,1,200000,300000,1633,202639,204272,4272,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F13,P13_4,1,300000,400000,1633,300000,301633,1633,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F13,P13_5,1,400000,500000,1633,402639,404272,4272,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F13,P13_6,1,500000,600000,1633,562351,563984,63984,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F13,P13_7,1,600000,700000,1633,602639,604272,4272,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F13,P13_8,1,700000,800000,1633,700000,701633,1633,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F13,P13_9,1,800000,900000,1633,802639,804272,4272,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F13,P13_10,1,900000,1000000,1633,962351,963984,63984,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F13,P13_11,1,1000000,1100000,1633,1002639,1004272,4272,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F13,P13_12,1,1100000,1200000,1633,1100000,1101633,1633,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F14,P14_1,1,0,400000,600,159416,160016,160016,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,600,559416,560016,160016,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,600,961055,961655,161655,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F15,P15_1,4,0,200000,828,6814,7642,7642,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,828,204368,205196,5196,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F15,P15_3,4,400000,600000,828,406814,407642,7642,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,828,604368,605196,5196,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F15,P15_5,4,800000,1000000,828,806814,807642,7642,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F15,P15_6,4,1000000,1200000,828,1004368,1005196,5196,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F16,P16_1,5,0,400000,2627,99038,101665,101665,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,2627,499038,501665,101665,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,2627,899038,901665,101665,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F17,P17_1,7,0,400000,3814,108027,111841,111841,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,3814,508027,511841,111841,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F17,P17_3,7,800000,1200000,3814,908027,911841,111841,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F18,P18_1,4,0,200000,1213,0,1213,1213,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F18,P18_2,4,200000,400000,1213,200000,201213,1213,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,1213,400000,401213,1213,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F18,P18_4,4,600000,800000,1213,600000,601213,1213,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F18,P18_5,4,800000,1000000,1213,800000,801213,1213,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F18,P18_6,4,1000000,1200000,1213,1000000,1001213,1213,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F19,P19_1,3,0,400000,2299,101761,104060,104060,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,2299,501761,504060,104060,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,2299,901761,904060,104060,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F2,P2_1,3,0,200000,654,44983,45637,45637,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,654,217313,217967,17967,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F2,P2_3,3,400000,600000,654,444983,445637,45637,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,654,617313,617967,17967,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F2,P2_5,3,800000,1000000,654,844983,845637,45637,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F2,P2_6,3,1000000,1200000,654,1017313,1017967,17967,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F20,P20_1,7,0,400000,2440,111937,114377,114377,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,2440,511937,514377,114377,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,2440,911937,914377,114377,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F21,P21_1,6,0,200000,7105,17752,24857,24857,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F21,P21_2,6,200000,400000,7105,210112,217217,17217,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F21,P21_3,6,400000,600000,7105,417752,424857,24857,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F21,P21_4,6,600000,800000,7105,610112,617217,17217,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F21,P21_5,6,800000,1000000,7105,817752,824857,24857,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F21,P21_6,6,1000000,1200000,7105,1010112,1017217,17217,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F22,P22_1,3,0,400000,4590,57438,62028,62028,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,4590,457438,462028,62028,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,4590,857438,862028,62028,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F23,P23_1,2,0,400000,2350,4368,6718,6718,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,2350,404368,406718,6718,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,2350,804368,806718,6718,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F24,P24_1,7,0,400000,600,161751,162351,162351,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,600,561751,562351,162351,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,600,961751,962351,162351,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F25,P25_1,4,0,400000,600,45733,46333,46333,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,600,445733,446333,46333,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,600,845733,846333,46333,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F26,P26_1,1,0,400000,5429,138832,144261,144261,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,5429,538832,544261,144261,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,5429,938832,944261,144261,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F27,P27_1,6,0,400000,3193,144357,147550,147550,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,3193,544357,547550,147550,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,3193,944357,947550,147550,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F28,P28_1,1,0,200000,7686,46429,54115,54115,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F28,P28_2,1,200000,400000,7686,218063,225749,25749,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F28,P28_3,1,400000,600000,7686,446429,454115,54115,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F28,P28_4,1,600000,800000,7686,618063,625749,25749,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F28,P28_5,1,800000,1000000,7686,846429,854115,54115,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F28,P28_6,1,1000000,1200000,7686,1018063,1025749,25749,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F29,P29_1,3,0,400000,2575,71916,74491,74491,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,2575,471916,474491,74491,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,2575,871916,874491,74491,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F3,P3_1,6,0,400000,600,158720,159320,159320,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,600,558720,559320,159320,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,600,958720,959320,159320,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F30,P30_1,8,0,400000,1820,62124,63944,63944,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,1820,462124,463944,63944,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,1820,862124,863944,63944,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F31,P31_1,2,0,400000,1029,27854,28883,28883,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,1029,427854,428883,28883,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,1029,827854,828883,28883,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F32,P32_1,1,0,200000,6843,80504,87347,87347,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,6843,225845,232688,32688,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,6843,480504,487347,87347,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,6843,625845,632688,32688,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,6843,880504,887347,87347,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,6843,1025845,1032688,32688,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F33,P33_1,6,0,400000,1798,150975,152773,152773,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,1798,550975,552773,152773,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,1798,950975,952773,152773,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F34,P34_1,8,0,400000,3926,7738,11664,11664,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,3926,407738,411664,11664,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,3926,807738,811664,11664,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F35,P35_1,6,0,400000,7643,125302,132945,132945,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,7643,525302,532945,132945,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,7643,925302,932945,132945,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F36,P36_1,8,0,400000,3131,54211,57342,57342,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,3131,454211,457342,57342,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,3131,854211,857342,57342,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F37,P37_1,8,0,400000,1705,69271,70976,70976,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,1705,469271,470976,70976,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,1705,869271,870976,70976,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F38,P38_1,5,0,400000,600,106635,107235,107235,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,600,506635,507235,107235,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F38,P38_3,5,800000,1200000,600,906635,907235,107235,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F39,P39_1,6,0,400000,1793,155321,157114,157114,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,1793,555321,557114,157114,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,1793,955321,957114,157114,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F4,P4_1,6,0,400000,11499,87443,98942,98942,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,11499,487443,498942,98942,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,11499,887443,898942,98942,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F40,P40_1,3,0,400000,600,107331,107931,107931,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,600,507331,507931,107931,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,600,907331,907931,107931,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F41,P41_1,1,0,400000,1414,157210,158624,158624,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,1414,557210,558624,158624,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,1414,957210,958624,158624,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F42,P42_1,1,0,400000,3233,147646,150879,150879,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,3233,547646,550879,150879,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,3233,947646,950879,150879,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F43,P43_1,7,0,400000,9793,35094,44887,44887,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,9793,435094,444887,44887,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,9793,835094,844887,44887,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F44,P44_1,6,0,400000,5695,133041,138736,138736,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F44,P44_2,6,400000,800000,5695,533041,538736,138736,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
F44,P44_3,6,800000,1200000,5695,933041,938736,138736,Scheduled - Deadline Met,Yes,Yes,7.714920282363892,0.12858200470606487,Solution Limit Exceeded,12779953.0,Gurobi Status: 10
