Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,3,200000,400000,4761,227502,232263,32263,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F15,P15_3,3,400000,600000,4761,473273,478034,78034,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F15,P15_4,3,600000,800000,4761,627502,632263,32263,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F15,P15_5,3,800000,1000000,4761,873273,878034,78034,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F15,P15_6,3,1000000,1200000,4761,1029268,1034029,34029,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F16,P16_1,8,0,400000,628,111109,111737,111737,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,628,511109,511737,111737,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,628,911109,911737,111737,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F17,P17_1,3,0,400000,4246,136632,140878,140878,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,4246,536632,540878,140878,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,4246,936632,940878,140878,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F18,P18_1,4,0,400000,1999,38319,40318,40318,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,1999,438319,440318,40318,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,1999,838319,840318,40318,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F19,P19_1,4,0,200000,1362,1226,2588,2588,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F19,P19_2,4,200000,400000,1362,200000,201362,1362,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F19,P19_3,4,400000,600000,1362,401226,402588,2588,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F19,P19_4,4,600000,800000,1362,600000,601362,1362,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F19,P19_5,4,800000,1000000,1362,801226,802588,2588,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F19,P19_6,4,1000000,1200000,1362,1000000,1001362,1362,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F2,P2_1,5,0,400000,2079,63787,65866,65866,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,2079,463787,465866,65866,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F2,P2_3,5,800000,1200000,2079,863787,865866,65866,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F20,P20_1,3,0,400000,4133,140974,145107,145107,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,4133,540974,545107,145107,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,4133,940974,945107,145107,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F21,P21_1,8,0,400000,4276,86899,91175,91175,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,4276,486899,491175,91175,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,4276,886899,891175,91175,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F22,P22_1,2,0,400000,2273,6203,8476,8476,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,2273,406203,408476,8476,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,2273,806203,808476,8476,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F23,P23_1,7,0,400000,1883,33868,35751,35751,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,1883,433868,435751,35751,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,1883,833868,835751,35751,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F24,P24_1,4,0,400000,600,44410,45010,45010,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,600,444410,445010,45010,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,600,844410,845010,45010,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F25,P25_1,8,0,200000,3859,8572,12431,12431,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,3859,204977,208836,8836,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,3859,408572,412431,12431,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,3859,604977,608836,8836,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F25,P25_5,8,800000,1000000,3859,808572,812431,12431,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F25,P25_6,8,1000000,1200000,3859,1004977,1008836,8836,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F26,P26_1,3,0,400000,1188,152830,154018,154018,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,1188,552830,554018,154018,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,1188,952830,954018,154018,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F27,P27_1,3,0,200000,7762,55929,63691,63691,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F27,P27_2,3,200000,400000,7762,219644,227406,27406,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F27,P27_3,3,400000,600000,7762,455929,463691,63691,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F27,P27_4,3,600000,800000,7762,619644,627406,27406,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F27,P27_5,3,800000,1000000,7762,855929,863691,63691,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F27,P27_6,3,1000000,1200000,7762,1021410,1029172,29172,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F28,P28_1,7,0,200000,1292,17997,19289,19289,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F28,P28_2,7,200000,400000,1292,210063,211355,11355,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F28,P28_3,7,400000,600000,1292,417997,419289,19289,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F28,P28_4,7,600000,800000,1292,610063,611355,11355,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F28,P28_5,7,800000,1000000,1292,817997,819289,19289,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F28,P28_6,7,1000000,1200000,1292,1010063,1011355,11355,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1781,109232,111013,111013,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,1781,509232,511013,111013,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,1781,909232,911013,111013,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F3,P3_1,3,0,400000,5804,120292,126096,126096,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,5804,520292,526096,126096,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,5804,920292,926096,126096,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F30,P30_1,1,0,400000,1130,0,1130,1130,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,1130,400000,401130,1130,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,1130,800000,801130,1130,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F31,P31_1,8,0,400000,600,111833,112433,112433,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,600,511833,512433,112433,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,600,911833,912433,112433,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F32,P32_1,8,0,400000,4225,91271,95496,95496,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,4225,491271,495496,95496,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,4225,891271,895496,95496,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F33,P33_1,8,0,200000,1670,35847,37517,37517,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F33,P33_2,8,200000,400000,1670,236631,238301,38301,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,1670,435847,437517,37517,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F33,P33_4,8,600000,800000,1670,636631,638301,38301,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F33,P33_5,8,800000,1000000,1670,835847,837517,37517,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F33,P33_6,8,1000000,1200000,1670,1019644,1021314,21314,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F34,P34_1,5,0,400000,4243,13658,17901,17901,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,4243,413658,417901,17901,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,4243,813658,817901,17901,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F35,P35_1,7,0,200000,1869,4238,6107,6107,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F35,P35_2,7,200000,400000,1869,203012,204881,4881,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F35,P35_3,7,400000,600000,1869,404238,406107,6107,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F35,P35_4,7,600000,800000,1869,603012,604881,4881,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F35,P35_5,7,800000,1000000,1869,804238,806107,6107,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F35,P35_6,7,1000000,1200000,1869,1003012,1004881,4881,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F36,P36_1,3,0,400000,10733,95592,106325,106325,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,10733,495592,506325,106325,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,10733,895592,906325,106325,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F37,P37_1,2,0,400000,1327,20100,21427,21427,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,1327,420100,421427,21427,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,1327,820100,821427,21427,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F38,P38_1,3,0,200000,8097,25675,33772,33772,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F38,P38_2,3,200000,400000,8097,211451,219548,19548,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F38,P38_3,3,400000,600000,8097,425675,433772,33772,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F38,P38_4,3,600000,800000,8097,611451,619548,19548,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F38,P38_5,3,800000,1000000,8097,825675,833772,33772,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F38,P38_6,3,1000000,1200000,8097,1011451,1019548,19548,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F39,P39_1,7,0,400000,610,37613,38223,38223,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,610,437613,438223,38223,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,610,837613,838223,38223,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F4,P4_1,3,0,200000,4176,82627,86803,86803,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,4176,232359,236535,36535,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,4176,482627,486803,86803,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,4176,632359,636535,36535,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,4176,882627,886803,86803,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,4176,1034125,1038301,38301,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F40,P40_1,3,0,400000,1414,151320,152734,152734,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,1414,551320,552734,152734,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,1414,951320,952734,152734,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F41,P41_1,6,0,400000,600,24979,25579,25579,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,600,424979,425579,25579,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,600,824979,825579,25579,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F42,P42_1,8,0,400000,6287,46498,52785,52785,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,6287,446498,452785,52785,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,6287,846498,852785,52785,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F43,P43_1,3,0,400000,2591,148633,151224,151224,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F43,P43_2,3,400000,800000,2591,548633,551224,151224,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
F43,P43_3,3,800000,1200000,2591,948633,951224,151224,Scheduled - Deadline Met,Yes,Yes,11.794764757156372,0.19657941261927286,Solution Limit Exceeded,10512311.0,Gurobi Status: 10
