Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_1,6,0,400000,600,22494,23094,23094,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,600,437047,437647,37647,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,600,858477,859077,59077,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F19,P19_1,5,0,200000,4843,99489,104332,104332,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F19,P19_2,5,200000,400000,4843,232657,237500,37500,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F19,P19_3,5,400000,600000,4843,496773,501616,101616,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F19,P19_4,5,600000,800000,4843,631939,636782,36782,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F19,P19_5,5,800000,1000000,4843,898404,903247,103247,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F19,P19_6,5,1000000,1200000,4843,1033305,1038148,38148,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F2,P2_1,2,0,400000,812,1498,2310,2310,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,812,404295,405107,5107,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,812,812395,813207,13207,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F20,P20_1,4,0,400000,1565,37846,39411,39411,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,1565,443679,445244,45244,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,1565,819859,821424,21424,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F21,P21_1,1,0,400000,1565,47737,49302,49302,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,1565,429011,430576,30576,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,1565,832399,833964,33964,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F22,P22_1,8,0,400000,3701,83834,87535,87535,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,3701,481118,484819,84819,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,3701,866930,870631,70631,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F23,P23_1,3,0,400000,626,78785,79411,79411,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,626,476069,476695,76695,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,626,873641,874267,74267,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F24,P24_1,8,0,400000,8747,8041,16788,16788,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,8747,451419,460166,60166,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,8747,848938,857685,57685,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F25,P25_1,5,0,200000,7679,51250,58929,58929,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,7679,206703,214382,14382,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,7679,406325,414004,14004,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,7679,605985,613664,13664,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,7679,838605,846284,46284,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,7679,1007351,1015030,15030,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F26,P26_1,8,0,400000,884,91634,92518,92518,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,884,488918,489802,89802,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,884,896545,897429,97429,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F27,P27_1,5,0,200000,5900,93493,99393,99393,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F27,P27_2,5,200000,400000,5900,226661,232561,32561,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F27,P27_3,5,400000,600000,5900,490777,496677,96677,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F27,P27_4,5,600000,800000,5900,625943,631843,31843,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F27,P27_5,5,800000,1000000,5900,890549,896449,96449,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F27,P27_6,5,1000000,1200000,5900,1027309,1033209,33209,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F28,P28_1,4,0,400000,4078,27593,31671,31671,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,4078,439505,443583,43583,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,4078,807521,811599,11599,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F29,P29_1,5,0,400000,600,133920,134520,134520,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,600,531900,532500,132500,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,600,932835,933435,133435,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F3,P3_1,7,0,400000,1064,61130,62194,62194,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,1064,470597,471661,71661,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,1064,846380,847444,47444,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F30,P30_1,5,0,400000,633,133191,133824,133824,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,633,531171,531804,131804,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,633,932106,932739,132739,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F31,P31_1,6,0,400000,1188,19448,20636,20636,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,1188,427727,428915,28915,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,1188,837321,838509,38509,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F32,P32_1,5,0,400000,6467,115815,122282,122282,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,6467,513099,519566,119566,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,6467,916782,923249,123249,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F33,P33_1,5,0,400000,2733,127947,130680,130680,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,2733,525927,528660,128660,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,2733,926862,929595,129595,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F34,P34_1,5,0,400000,916,132179,133095,133095,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,916,530159,531075,131075,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,916,931094,932010,132010,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F35,P35_1,2,0,200000,604,798,1402,1402,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,604,206003,206607,6607,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,604,403595,404199,4199,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,604,603523,604127,4127,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F35,P35_5,2,800000,1000000,604,811695,812299,12299,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F35,P35_6,2,1000000,1200000,604,1002657,1003261,3261,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F36,P36_1,3,0,400000,5983,31767,37750,37750,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,5983,445340,451323,51323,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,5983,826320,832303,32303,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F37,P37_1,8,0,400000,1545,89993,91538,91538,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,1545,487277,488822,88822,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,1545,882856,884401,84401,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F38,P38_1,7,0,200000,1320,3461,4781,4781,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F38,P38_2,7,200000,400000,1320,201703,203023,3023,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F38,P38_3,7,400000,600000,1320,426311,427631,27631,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F38,P38_4,7,600000,800000,1320,602107,603427,3427,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F38,P38_5,7,800000,1000000,1320,804043,805363,5363,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F38,P38_6,7,1000000,1200000,1320,1003357,1004677,4677,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F39,P39_1,3,0,400000,3334,40773,44107,44107,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,3334,462224,465558,65558,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,3334,859173,862507,62507,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F4,P4_1,1,0,400000,600,50554,51154,51154,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,600,521714,522314,122314,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,600,835216,835816,35816,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F40,P40_1,7,0,400000,606,62290,62896,62896,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,606,471757,472363,72363,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,606,847540,848146,48146,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F41,P41_1,7,0,400000,1313,59721,61034,61034,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F41,P41_2,7,400000,800000,1313,469188,470501,70501,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F41,P41_3,7,800000,1200000,1313,835912,837225,37225,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F42,P42_1,5,0,400000,3421,124430,127851,127851,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F42,P42_2,5,400000,800000,3421,522410,525831,125831,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F42,P42_3,5,800000,1200000,3421,923345,926766,126766,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F43,P43_1,5,0,400000,11291,104428,115719,115719,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,11291,501712,513003,113003,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,11291,903343,914634,114634,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F44,P44_1,7,0,400000,4307,23190,27497,27497,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F44,P44_2,7,400000,800000,4307,431828,436135,36135,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F44,P44_3,7,800000,1200000,4307,815456,819763,19763,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F45,P45_1,5,0,200000,5956,72733,78689,78689,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F45,P45_2,5,200000,400000,5956,220609,226565,26565,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F45,P45_3,5,400000,600000,5956,420259,426215,26215,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F45,P45_4,5,600000,800000,5956,619891,625847,25847,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F45,P45_5,5,800000,1000000,5956,884497,890453,90453,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F45,P45_6,5,1000000,1200000,5956,1021257,1027213,27213,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F46,P46_1,7,0,400000,600,62992,63592,63592,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,600,472459,473059,73059,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F46,P46_3,7,800000,1200000,600,848242,848842,48842,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F47,P47_1,8,0,400000,2266,87631,89897,89897,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,2266,484915,487181,87181,Scheduled - Deadline Met,Yes,Yes,240.79656314849854,4.013276052474976,Solution Limit Exceeded,9910571.0,Gurobi Status: 10
