Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2197,63305,65502,65502,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,2197,463305,465502,65502,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
F1,P1_3,1,800000,1200000,2197,863305,865502,65502,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1507,109422,110929,110929,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1507,509422,510929,110929,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1507,918709,920216,120216,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
F11,P11_1,1,0,400000,600,88737,89337,89337,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,600,488737,489337,89337,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,600,888737,889337,89337,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
F12,P12_1,6,0,400000,6764,30878,37642,37642,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,6764,430878,437642,37642,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,6764,830878,837642,37642,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
F13,P13_1,6,0,400000,3384,105942,109326,109326,Scheduled - Deadline Met,Yes,Yes,14.852362871170044,0.2475393811861674,Solution Limit Exceeded,12158672.0,Gurobi Status: 10
