Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,7,800000,1200000,902,926053,926955,126955,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F13,P13_1,5,0,200000,2959,12741,15700,15700,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,2959,207686,210645,10645,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,2959,412741,415700,15700,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,2959,607686,610645,10645,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F13,P13_5,5,800000,1000000,2959,812741,815700,15700,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F13,P13_6,5,1000000,1200000,2959,1007686,1010645,10645,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F14,P14_1,5,0,400000,4791,48437,53228,53228,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,4791,448437,453228,53228,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,4791,848437,853228,53228,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F15,P15_1,1,0,100000,1991,1808,3799,3799,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F15,P15_2,1,100000,200000,1991,127651,129642,29642,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F15,P15_3,1,200000,300000,1991,200000,201991,1991,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F15,P15_4,1,300000,400000,1991,300000,301991,1991,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F15,P15_5,1,400000,500000,1991,401808,403799,3799,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F15,P15_6,1,500000,600000,1991,527651,529642,29642,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F15,P15_7,1,600000,700000,1991,600000,601991,1991,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F15,P15_8,1,700000,800000,1991,700000,701991,1991,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F15,P15_9,1,800000,900000,1991,801808,803799,3799,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F15,P15_10,1,900000,1000000,1991,927651,929642,29642,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F15,P15_11,1,1000000,1100000,1991,1000000,1001991,1991,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F15,P15_12,1,1100000,1200000,1991,1100000,1101991,1991,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F16,P16_1,6,0,400000,1733,68624,70357,70357,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,1733,468624,470357,70357,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,1733,868624,870357,70357,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,21722,22322,22322,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,421722,422322,22322,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,600,821722,822322,22322,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F18,P18_1,3,0,400000,663,0,663,663,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,663,400000,400663,663,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,663,800000,800663,663,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F19,P19_1,4,0,400000,6673,30653,37326,37326,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,6673,430653,437326,37326,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,6673,830653,837326,37326,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F2,P2_1,6,0,200000,2881,9764,12645,12645,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,2881,204709,207590,7590,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,2881,409764,412645,12645,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,2881,604709,607590,7590,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F2,P2_5,6,800000,1000000,2881,809764,812645,12645,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F2,P2_6,6,1000000,1200000,2881,1004709,1007590,7590,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F20,P20_1,4,0,400000,753,106553,107306,107306,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,753,506553,507306,107306,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,753,906553,907306,107306,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F21,P21_1,7,0,400000,8043,98414,106457,106457,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,8043,498414,506457,106457,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,8043,898414,906457,106457,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F22,P22_1,5,0,400000,818,74850,75668,75668,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,818,474850,475668,75668,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,818,874850,875668,75668,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F23,P23_1,7,0,400000,3433,120408,123841,123841,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,3433,520408,523841,123841,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,3433,920408,923841,123841,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F24,P24_1,1,0,400000,7457,40884,48341,48341,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,7457,440884,448341,48341,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,7457,840884,848341,48341,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F25,P25_1,6,0,400000,3366,37422,40788,40788,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,3366,437422,440788,40788,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,3366,837422,840788,40788,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F26,P26_1,6,0,400000,2908,61917,64825,64825,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,2908,461917,464825,64825,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,2908,861917,864825,64825,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F27,P27_1,4,0,200000,2526,6446,8972,8972,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,2526,202087,204613,4613,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F27,P27_3,4,400000,600000,2526,406446,408972,8972,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,2526,602087,604613,4613,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F27,P27_5,4,800000,1000000,2526,806446,808972,8972,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F27,P27_6,4,1000000,1200000,2526,1002087,1004613,4613,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F28,P28_1,2,0,400000,953,759,1712,1712,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,953,400759,401712,1712,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,953,800759,801712,1712,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F29,P29_1,4,0,400000,2236,96082,98318,98318,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,2236,496082,498318,98318,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,2236,896082,898318,98318,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F3,P3_1,7,0,400000,600,127051,127651,127651,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,600,527051,527651,127651,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,600,927051,927651,127651,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F30,P30_1,1,0,400000,2469,108098,110567,110567,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,2469,508098,510567,110567,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,2469,908098,910567,110567,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F31,P31_1,1,0,200000,716,27838,28554,28554,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,716,221107,221823,21823,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,716,427838,428554,28554,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,716,621107,621823,21823,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F31,P31_5,1,800000,1000000,716,827838,828554,28554,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F31,P31_6,1,1000000,1200000,716,1021107,1021823,21823,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F32,P32_1,1,0,200000,1632,19014,20646,20646,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F32,P32_2,1,200000,400000,1632,213959,215591,15591,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F32,P32_3,1,400000,600000,1632,419014,420646,20646,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F32,P32_4,1,600000,800000,1632,613959,615591,15591,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F32,P32_5,1,800000,1000000,1632,819014,820646,20646,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F32,P32_6,1,1000000,1200000,1632,1013959,1015591,15591,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F33,P33_1,7,0,200000,8497,53324,61821,61821,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F33,P33_2,7,200000,400000,8497,223922,232419,32419,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F33,P33_3,7,400000,600000,8497,453324,461821,61821,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,8497,623922,632419,32419,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F33,P33_5,7,800000,1000000,8497,853324,861821,61821,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F33,P33_6,7,1000000,1200000,8497,1023922,1032419,32419,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F34,P34_1,1,0,400000,5425,79901,85326,85326,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,5425,479901,485326,85326,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,5425,879901,885326,85326,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F35,P35_1,5,0,400000,600,87874,88474,88474,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,600,487874,488474,88474,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,600,887874,888474,88474,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F36,P36_1,5,0,200000,1736,22418,24154,24154,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F36,P36_2,5,200000,400000,1736,215687,217423,17423,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F36,P36_3,5,400000,600000,1736,422418,424154,24154,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F36,P36_4,5,600000,800000,1736,615687,617423,17423,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F36,P36_5,5,800000,1000000,1736,822418,824154,24154,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F36,P36_6,5,1000000,1200000,1736,1015687,1017423,17423,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F37,P37_1,1,0,400000,600,111966,112566,112566,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,600,511966,512566,112566,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,600,911966,912566,112566,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F38,P38_1,7,0,100000,3122,15796,18918,18918,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F38,P38_2,7,100000,200000,3122,129738,132860,32860,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F38,P38_3,7,200000,300000,3122,210741,213863,13863,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F38,P38_4,7,300000,400000,3122,302087,305209,5209,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F38,P38_5,7,400000,500000,3122,415796,418918,18918,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F38,P38_6,7,500000,600000,3122,529738,532860,32860,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F38,P38_7,7,600000,700000,3122,610741,613863,13863,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F38,P38_8,7,700000,800000,3122,702087,705209,5209,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F38,P38_9,7,800000,900000,3122,815796,818918,18918,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F38,P38_10,7,900000,1000000,3122,929738,932860,32860,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F38,P38_11,7,1000000,1100000,3122,1010741,1013863,13863,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F38,P38_12,7,1100000,1200000,3122,1102087,1105209,5209,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F39,P39_1,8,0,400000,884,20742,21626,21626,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,884,420742,421626,21626,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F39,P39_3,8,800000,1200000,884,820742,821626,21626,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F4,P4_1,1,0,400000,1207,110663,111870,111870,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,1207,510663,511870,111870,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,1207,910663,911870,111870,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F40,P40_1,7,0,400000,7650,112662,120312,120312,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F40,P40_2,7,400000,800000,7650,512662,520312,120312,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
F40,P40_3,7,800000,1200000,7650,912662,920312,120312,Scheduled - Deadline Met,Yes,Yes,19.132322549819946,0.31887204249699913,Solution Limit Exceeded,10099467.0,Gurobi Status: 10
