Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_2,6,400000,800000,10638,452868,463506,63506,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,10638,852868,863506,63506,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F21,P21_1,3,0,200000,1004,5410,6414,6414,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,1004,205410,206414,6414,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F21,P21_3,3,400000,600000,1004,405410,406414,6414,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,1004,605410,606414,6414,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F21,P21_5,3,800000,1000000,1004,805410,806414,6414,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F21,P21_6,3,1000000,1200000,1004,1005410,1006414,6414,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F22,P22_1,5,0,400000,1485,25427,26912,26912,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,1485,425427,426912,26912,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,1485,825427,826912,26912,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F23,P23_1,2,0,400000,4996,100723,105719,105719,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,4996,500723,505719,105719,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,4996,900723,905719,105719,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F24,P24_1,1,0,400000,2875,116274,119149,119149,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,2875,516274,519149,119149,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,2875,916274,919149,119149,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F25,P25_1,3,0,400000,5635,39696,45331,45331,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,5635,439696,445331,45331,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,5635,839696,845331,45331,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F26,P26_1,7,0,200000,1121,819,1940,1940,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F26,P26_2,7,200000,400000,1121,200819,201940,1940,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F26,P26_3,7,400000,600000,1121,400819,401940,1940,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F26,P26_4,7,600000,800000,1121,600819,601940,1940,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F26,P26_5,7,800000,1000000,1121,800819,801940,1940,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F26,P26_6,7,1000000,1200000,1121,1000819,1001940,1940,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F27,P27_1,2,0,400000,1420,134630,136050,136050,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,1420,534630,536050,136050,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,1420,934630,936050,136050,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F28,P28_1,6,0,400000,1040,136842,137882,137882,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,1040,536842,537882,137882,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,1040,936842,937882,137882,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F29,P29_1,8,0,200000,1874,3440,5314,5314,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,1874,203440,205314,5314,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,1874,403440,405314,5314,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,1874,603440,605314,5314,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F29,P29_5,8,800000,1000000,1874,803440,805314,5314,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F29,P29_6,8,1000000,1200000,1874,1003440,1005314,5314,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F3,P3_1,6,0,400000,600,137978,138578,138578,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,600,537978,538578,138578,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,600,937978,938578,138578,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F30,P30_1,1,0,400000,4301,90835,95136,95136,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,4301,490835,495136,95136,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,4301,890835,895136,95136,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F31,P31_1,7,0,400000,819,24512,25331,25331,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,819,424512,425331,25331,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,819,824512,825331,25331,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F32,P32_1,4,0,400000,600,120816,121416,121416,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,600,520816,521416,121416,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,600,920816,921416,121416,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F33,P33_1,4,0,400000,4883,76583,81466,81466,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,4883,476583,481466,81466,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,4883,876583,881466,81466,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F34,P34_1,2,0,200000,3299,82600,85899,85899,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F34,P34_2,2,200000,400000,3299,225864,229163,29163,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F34,P34_3,2,400000,600000,3299,482600,485899,85899,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F34,P34_4,2,600000,800000,3299,625864,629163,29163,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F34,P34_5,2,800000,1000000,3299,882600,885899,85899,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F34,P34_6,2,1000000,1200000,3299,1025864,1029163,29163,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F35,P35_1,4,0,400000,7962,28604,36566,36566,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,7962,428604,436566,36566,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,7962,828604,836566,36566,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F36,P36_1,7,0,400000,600,36662,37262,37262,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,600,436662,437262,37262,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,600,836662,837262,37262,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F37,P37_1,6,0,100000,1308,2036,3344,3344,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F37,P37_2,6,100000,200000,1308,138674,139982,39982,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F37,P37_3,6,200000,300000,1308,202036,203344,3344,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F37,P37_4,6,300000,400000,1308,300819,302127,2127,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F37,P37_5,6,400000,500000,1308,402036,403344,3344,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F37,P37_6,6,500000,600000,1308,538674,539982,39982,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F37,P37_7,6,600000,700000,1308,602036,603344,3344,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F37,P37_8,6,700000,800000,1308,700819,702127,2127,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F37,P37_9,6,800000,900000,1308,802036,803344,3344,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F37,P37_10,6,900000,1000000,1308,938674,939982,39982,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F37,P37_11,6,1000000,1100000,1308,1002036,1003344,3344,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F37,P37_12,6,1100000,1200000,1308,1100819,1102127,2127,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F38,P38_1,1,0,200000,850,45427,46277,46277,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,850,224918,225768,25768,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F38,P38_3,1,400000,600000,850,445427,446277,46277,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F38,P38_4,1,600000,800000,850,624918,625768,25768,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F38,P38_5,1,800000,1000000,850,845427,846277,46277,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
F38,P38_6,1,1000000,1200000,850,1024918,1025768,25768,Scheduled - Deadline Met,Yes,Yes,13.115923404693604,0.21859872341156006,Solution Limit Exceeded,10621041.0,Gurobi Status: 10
