Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2010,37876,39886,39886,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,2010,437876,439886,39886,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,2010,837876,839886,39886,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F10,P10_1,2,0,400000,3199,116704,119903,119903,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,3199,516704,519903,119903,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,3199,916704,919903,119903,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1548,71431,72979,72979,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1548,471431,472979,72979,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1548,871431,872979,72979,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F12,P12_1,5,0,200000,963,23502,24465,24465,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,963,209366,210329,10329,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F12,P12_3,5,400000,600000,963,423502,424465,24465,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,963,609366,610329,10329,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F12,P12_5,5,800000,1000000,963,823502,824465,24465,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F12,P12_6,5,1000000,1200000,963,1009366,1010329,10329,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F13,P13_1,4,0,200000,1214,26217,27431,27431,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,1214,210425,211639,11639,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,1214,426217,427431,27431,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,1214,610425,611639,11639,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F13,P13_5,4,800000,1000000,1214,826217,827431,27431,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F13,P13_6,4,1000000,1200000,1214,1010425,1011639,11639,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F14,P14_1,2,0,400000,2194,123818,126012,126012,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,2194,523818,526012,126012,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,2194,923818,926012,126012,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F15,P15_1,3,0,400000,4045,11974,16019,16019,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,4045,411974,416019,16019,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,4045,811974,816019,16019,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3424,50302,53726,53726,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3424,450302,453726,53726,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,3424,850302,853726,53726,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,79973,80573,80573,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,479973,480573,80573,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,600,879973,880573,80573,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F18,P18_1,1,0,400000,1560,24561,26121,26121,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,1560,424561,426121,26121,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,1560,824561,826121,26121,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F19,P19_1,3,0,400000,2097,62102,64199,64199,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,2097,462102,464199,64199,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,2097,862102,864199,64199,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F2,P2_1,6,0,400000,600,136276,136876,136876,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,600,536276,536876,136876,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,600,936276,936876,136876,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F20,P20_1,2,0,100000,2153,5896,8049,8049,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F20,P20_2,2,100000,200000,2153,140428,142581,42581,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F20,P20_3,2,200000,300000,2153,204483,206636,6636,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F20,P20_4,2,300000,400000,2153,304483,306636,6636,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F20,P20_5,2,400000,500000,2153,405896,408049,8049,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F20,P20_6,2,500000,600000,2153,540428,542581,42581,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F20,P20_7,2,600000,700000,2153,604483,606636,6636,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F20,P20_8,2,700000,800000,2153,704483,706636,6636,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F20,P20_9,2,800000,900000,2153,805896,808049,8049,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F20,P20_10,2,900000,1000000,2153,940428,942581,42581,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F20,P20_11,2,1000000,1100000,2153,1004483,1006636,6636,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F20,P20_12,2,1100000,1200000,2153,1104483,1106636,6636,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F21,P21_1,3,0,400000,1036,67314,68350,68350,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,1036,467314,468350,68350,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F21,P21_3,3,800000,1200000,1036,867314,868350,68350,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F22,P22_1,6,0,100000,1189,1027,2216,2216,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F22,P22_2,6,100000,200000,1189,136972,138161,38161,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F22,P22_3,6,200000,300000,1189,201027,202216,2216,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F22,P22_4,6,300000,400000,1189,301027,302216,2216,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F22,P22_5,6,400000,500000,1189,401027,402216,2216,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F22,P22_6,6,500000,600000,1189,536972,538161,38161,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F22,P22_7,6,600000,700000,1189,601027,602216,2216,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F22,P22_8,6,700000,800000,1189,701027,702216,2216,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F22,P22_9,6,800000,900000,1189,801027,802216,2216,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F22,P22_10,6,900000,1000000,1189,936972,938161,38161,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F22,P22_11,6,1000000,1100000,1189,1001027,1002216,2216,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F22,P22_12,6,1100000,1200000,1189,1101027,1102216,2216,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F23,P23_1,2,0,400000,929,126108,127037,127037,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,929,526108,527037,127037,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,929,926108,927037,127037,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F24,P24_1,6,0,400000,6675,109933,116608,116608,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,6675,509933,516608,116608,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,6675,909933,916608,116608,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F25,P25_1,7,0,400000,1317,2312,3629,3629,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,1317,402312,403629,3629,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,1317,802312,803629,3629,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F26,P26_1,2,0,400000,6650,103187,109837,109837,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,6650,503187,509837,109837,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,6650,903187,909837,109837,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F27,P27_1,3,0,400000,600,70735,71335,71335,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,600,470735,471335,71335,Scheduled - Deadline Met,Yes,Yes,11.214836597442627,0.18691394329071045,Solution Limit Exceeded,10689899.0,Gurobi Status: 10
