Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_1,6,0,400000,1255,44564,45819,45819,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,1255,444564,445819,45819,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,1255,844564,845819,45819,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F20,P20_1,1,0,400000,2727,40478,43205,43205,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,2727,440478,443205,43205,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,2727,840478,843205,43205,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F21,P21_1,4,0,400000,1653,104388,106041,106041,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,1653,504388,506041,106041,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,1653,904388,906041,106041,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F22,P22_1,7,0,200000,1421,0,1421,1421,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F22,P22_2,7,200000,400000,1421,200000,201421,1421,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F22,P22_3,7,400000,600000,1421,400000,401421,1421,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F22,P22_4,7,600000,800000,1421,600000,601421,1421,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F22,P22_5,7,800000,1000000,1421,800000,801421,1421,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F22,P22_6,7,1000000,1200000,1421,1000000,1001421,1421,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F23,P23_1,3,0,400000,2006,66016,68022,68022,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,2006,466016,468022,68022,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,2006,866016,868022,68022,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_1,4,0,50000,1948,3053,5001,5001,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_2,4,50000,100000,1948,121247,123195,73195,Scheduled - Deadline Missed,Yes,No,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_3,4,100000,150000,1948,123291,125239,25239,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_4,4,150000,200000,1948,150000,151948,1948,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_5,4,200000,250000,1948,203053,205001,5001,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_6,4,250000,300000,1948,250000,251948,1948,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_7,4,300000,350000,1948,300000,301948,1948,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_8,4,350000,400000,1948,350000,351948,1948,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_9,4,400000,450000,1948,403053,405001,5001,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_10,4,450000,500000,1948,521247,523195,73195,Scheduled - Deadline Missed,Yes,No,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_11,4,500000,550000,1948,523291,525239,25239,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_12,4,550000,600000,1948,550000,551948,1948,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_13,4,600000,650000,1948,603053,605001,5001,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_14,4,650000,700000,1948,650000,651948,1948,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_15,4,700000,750000,1948,700000,701948,1948,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_16,4,750000,800000,1948,750000,751948,1948,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_17,4,800000,850000,1948,803053,805001,5001,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_18,4,850000,900000,1948,921247,923195,73195,Scheduled - Deadline Missed,Yes,No,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_19,4,900000,950000,1948,923291,925239,25239,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_20,4,950000,1000000,1948,950000,951948,1948,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_21,4,1000000,1050000,1948,1003053,1005001,5001,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_22,4,1050000,1100000,1948,1050000,1051948,1948,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_23,4,1100000,1150000,1948,1100000,1101948,1948,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F24,P24_24,4,1150000,1200000,1948,1150000,1151948,1948,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F25,P25_1,6,0,400000,2907,7577,10484,10484,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,2907,407577,410484,10484,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,2907,807577,810484,10484,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F26,P26_1,4,0,400000,794,109753,110547,110547,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,794,509753,510547,110547,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,794,909753,910547,110547,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F27,P27_1,2,0,400000,3839,36543,40382,40382,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,3839,436543,440382,40382,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,3839,836543,840382,40382,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F28,P28_1,5,0,400000,600,126127,126727,126727,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,600,526127,526727,126727,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,600,926127,926727,126727,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F29,P29_1,6,0,400000,627,49293,49920,49920,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,627,449293,449920,49920,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,627,849293,849920,49920,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F3,P3_1,7,0,400000,1459,81367,82826,82826,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,1459,481367,482826,82826,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F3,P3_3,7,800000,1200000,1459,881367,882826,82826,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F30,P30_1,8,0,400000,2016,118247,120263,120263,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,2016,518247,520263,120263,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,2016,918247,920263,120263,Scheduled - Deadline Met,Yes,Yes,20.65695548057556,0.34428259134292605,Solution Limit Exceeded,10943154.0,Gurobi Status: 10
