Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_6,5,250000,300000,1674,250000,251674,1674,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_7,5,300000,350000,1674,300000,301674,1674,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_8,5,350000,400000,1674,350000,351674,1674,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_9,5,400000,450000,1674,406124,407798,7798,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_10,5,450000,500000,1674,547340,549014,99014,Scheduled - Deadline Missed,Yes,No,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_11,5,500000,550000,1674,558764,560438,60438,Scheduled - Deadline Missed,Yes,No,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_12,5,550000,600000,1674,560534,562208,12208,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_13,5,600000,650000,1674,611083,612757,12757,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_14,5,650000,700000,1674,650000,651674,1674,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_15,5,700000,750000,1674,700000,701674,1674,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_16,5,750000,800000,1674,750000,751674,1674,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_17,5,800000,850000,1674,800000,801674,1674,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_18,5,850000,900000,1674,947340,949014,99014,Scheduled - Deadline Missed,Yes,No,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_19,5,900000,950000,1674,953974,955648,55648,Scheduled - Deadline Missed,Yes,No,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_20,5,950000,1000000,1674,959396,961070,11070,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_21,5,1000000,1050000,1674,1000703,1002377,2377,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_22,5,1050000,1100000,1674,1050000,1051674,1674,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_23,5,1100000,1150000,1674,1102371,1104045,4045,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F19,P19_24,5,1150000,1200000,1674,1150000,1151674,1674,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F2,P2_1,6,0,200000,1237,11403,12640,12640,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,1237,207864,209101,9101,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F2,P2_3,6,400000,600000,1237,409032,410269,10269,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,1237,609750,610987,10987,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F2,P2_5,6,800000,1000000,1237,815937,817174,17174,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F2,P2_6,6,1000000,1200000,1237,1007263,1008500,8500,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F20,P20_1,7,0,400000,3549,18559,22108,22108,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,3549,414622,418171,18171,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,3549,821527,825076,25076,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,1073,1673,1673,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,401776,402376,2376,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,600,835636,836236,36236,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F22,P22_1,7,0,400000,1148,52862,54010,54010,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,1148,474265,475413,75413,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,1148,863489,864637,64637,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F23,P23_1,5,0,200000,3889,44262,48151,48151,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F23,P23_2,5,200000,400000,3889,220454,224343,24343,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F23,P23_3,5,400000,600000,3889,433249,437138,37138,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F23,P23_4,5,600000,800000,3889,620454,624343,24343,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F23,P23_5,5,800000,1000000,3889,842155,846044,46044,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F23,P23_6,5,1000000,1200000,3889,1020454,1024343,24343,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F24,P24_1,4,0,400000,3259,63012,66271,66271,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,3259,470910,474169,74169,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,3259,874669,877928,77928,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F25,P25_1,5,0,200000,1013,88902,89915,89915,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,1013,224439,225452,25452,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,1013,446140,447153,47153,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,1013,624439,625452,25452,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,1013,862380,863393,63393,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,1013,1024439,1025452,25452,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F26,P26_1,4,0,400000,1272,92444,93716,93716,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,1272,520834,522106,122106,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,1272,904906,906178,106178,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F27,P27_1,4,0,100000,2275,1769,4044,4044,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F27,P27_2,4,100000,200000,2275,149861,152136,52136,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F27,P27_3,4,200000,300000,2275,200000,202275,2275,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F27,P27_4,4,300000,400000,2275,301770,304045,4045,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F27,P27_5,4,400000,500000,2275,410365,412640,12640,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F27,P27_6,4,500000,600000,2275,549717,551992,51992,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F27,P27_7,4,600000,700000,2275,605493,607768,7768,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F27,P27_8,4,700000,800000,2275,707263,709538,9538,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F27,P27_9,4,800000,900000,2275,817270,819545,19545,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F27,P27_10,4,900000,1000000,2275,949717,951992,51992,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F27,P27_11,4,1000000,1100000,2275,1008596,1010871,10871,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F27,P27_12,4,1100000,1200000,2275,1100000,1102275,2275,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F28,P28_1,6,0,400000,1695,131284,132979,132979,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,1695,524556,526251,126251,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,1695,928105,929800,129800,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F29,P29_1,4,0,400000,4519,48247,52766,52766,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,4519,452476,456995,56995,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,4519,864733,869252,69252,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F3,P3_1,2,0,400000,5225,83581,88806,88806,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,5225,479998,485223,85223,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,5225,869348,874573,74573,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F30,P30_1,5,0,400000,1374,125307,126681,126681,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,1374,527380,528754,128754,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,1374,914062,915436,115436,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F31,P31_1,5,0,400000,867,126777,127644,127644,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,867,528850,529717,129717,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,867,929896,930763,130763,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F32,P32_1,2,0,400000,3149,100607,103756,103756,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,3149,497835,500984,100984,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,3149,921886,925035,125035,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F33,P33_1,6,0,100000,1042,10265,11307,11307,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F33,P33_2,6,100000,200000,1042,157770,158812,58812,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F33,P33_3,6,200000,300000,1042,206726,207768,7768,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F33,P33_4,6,300000,400000,1042,310382,311424,11424,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F33,P33_5,6,400000,500000,1042,407894,408936,8936,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F33,P33_6,6,500000,600000,1042,557626,558668,58668,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F33,P33_7,6,600000,700000,1042,604355,605397,5397,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F33,P33_8,6,700000,800000,1042,706125,707167,7167,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F33,P33_9,6,800000,900000,1042,805422,806464,6464,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F33,P33_10,6,900000,1000000,1042,961166,962208,62208,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F33,P33_11,6,1000000,1100000,1042,1006125,1007167,7167,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F33,P33_12,6,1100000,1200000,1042,1110382,1111424,11424,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F34,P34_1,1,0,400000,5131,66367,71498,71498,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,5131,447249,452380,52380,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,5131,846140,851271,51271,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F35,P35_1,2,0,400000,8810,54106,62916,62916,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,8810,437234,446044,46044,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,8810,826730,835540,35540,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F36,P36_1,3,0,400000,2977,140422,143399,143399,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,2977,539671,542648,142648,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,2977,939671,942648,142648,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F37,P37_1,7,0,400000,1462,24090,25552,25552,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,1462,418267,419729,19729,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,1462,825172,826634,26634,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F38,P38_1,5,0,200000,7505,25648,33153,33153,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,7505,212853,220358,20358,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
F38,P38_3,5,400000,600000,7505,419825,427330,27330,Scheduled - Deadline Met,Yes,Yes,427.88457775115967,7.1314096291859945,Solution Limit Exceeded,13327420.0,Gurobi Status: 10
