Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1009,42250,43259,43259,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1009,442250,443259,43259,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,1009,842250,843259,43259,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F10,P10_1,6,0,400000,969,72798,73767,73767,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,969,472798,473767,73767,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,969,872798,873767,73767,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F11,P11_1,2,0,400000,600,115984,116584,116584,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,600,515984,516584,116584,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,600,915984,916584,116584,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F12,P12_1,6,0,400000,4726,24442,29168,29168,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,4726,424442,429168,29168,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,4726,824442,829168,29168,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F13,P13_1,1,0,100000,3364,11206,14570,14570,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F13,P13_2,1,100000,200000,3364,132442,135806,35806,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F13,P13_3,1,200000,300000,3364,208653,212017,12017,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F13,P13_4,1,300000,400000,3364,303317,306681,6681,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F13,P13_5,1,400000,500000,3364,411206,414570,14570,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F13,P13_6,1,500000,600000,3364,532442,535806,35806,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F13,P13_7,1,600000,700000,3364,608653,612017,12017,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F13,P13_8,1,700000,800000,3364,703317,706681,6681,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F13,P13_9,1,800000,900000,3364,811206,814570,14570,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F13,P13_10,1,900000,1000000,3364,932442,935806,35806,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F13,P13_11,1,1000000,1100000,3364,1008653,1012017,12017,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F13,P13_12,1,1100000,1200000,3364,1103317,1106681,6681,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F14,P14_1,5,0,400000,4874,76818,81692,81692,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,4874,476818,481692,81692,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,4874,876818,881692,81692,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F15,P15_1,3,0,400000,682,43355,44037,44037,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,682,443355,444037,44037,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,682,843355,844037,44037,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F16,P16_1,1,0,400000,1429,126988,128417,128417,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,1429,526988,528417,128417,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,1429,926988,928417,128417,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1411,19277,20688,20688,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1411,419277,420688,20688,Scheduled - Deadline Met,Yes,Yes,15.534549236297607,0.25890915393829345,Solution Limit Exceeded,9761781.0,Gurobi Status: 10
