Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,3,400000,800000,5983,506057,512040,112040,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,5983,906057,912040,112040,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F16,P16_1,4,0,400000,600,35892,36492,36492,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,600,435892,436492,36492,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,600,835892,836492,36492,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F17,P17_1,2,0,400000,3099,50105,53204,53204,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,3099,450105,453204,53204,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,3099,850105,853204,53204,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F18,P18_1,1,0,400000,4979,145649,150628,150628,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,4979,545649,550628,150628,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,4979,945649,950628,150628,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F19,P19_1,4,0,400000,675,30119,30794,30794,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,675,430119,430794,30794,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,675,830119,830794,30794,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F2,P2_1,3,0,400000,4457,126326,130783,130783,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,4457,526326,530783,130783,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,4457,926326,930783,130783,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F20,P20_1,3,0,400000,600,166183,166783,166783,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,600,566183,566783,166783,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,600,954670,955270,155270,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F21,P21_1,5,0,200000,694,0,694,694,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,694,200000,200694,694,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,694,400000,400694,694,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,694,600000,600694,694,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F21,P21_5,5,800000,1000000,694,800000,800694,694,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F21,P21_6,5,1000000,1200000,694,1000000,1000694,694,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F22,P22_1,2,0,400000,1361,61485,62846,62846,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,1361,461485,462846,62846,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,1361,861485,862846,62846,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F23,P23_1,2,0,400000,4114,8054,12168,12168,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,4114,408054,412168,12168,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,4114,808054,812168,12168,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F24,P24_1,1,0,400000,2458,150724,153182,153182,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,2458,550724,553182,153182,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,2458,950724,953182,153182,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F25,P25_1,7,0,400000,1389,48620,50009,50009,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,1389,448620,450009,50009,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,1389,848620,850009,50009,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F26,P26_1,3,0,400000,5147,121083,126230,126230,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,5147,521083,526230,126230,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,5147,921083,926230,126230,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F27,P27_1,1,0,400000,8851,112136,120987,120987,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,8851,512136,520987,120987,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,8851,912136,920987,120987,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F28,P28_1,8,0,400000,1743,59646,61389,61389,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,1743,459646,461389,61389,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,1743,859646,861389,61389,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F29,P29_1,5,0,400000,600,68258,68858,68858,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,600,468258,468858,68858,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,600,868258,868858,68858,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F3,P3_1,2,0,400000,600,66481,67081,67081,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,600,466481,467081,67081,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,600,866481,867081,67081,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F30,P30_1,3,0,400000,3639,139665,143304,143304,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,3639,539665,543304,143304,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,3639,939665,943304,143304,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F31,P31_1,3,0,400000,8095,97866,105961,105961,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,8095,497866,505961,105961,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,8095,897866,905961,105961,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F32,P32_1,1,0,400000,600,153974,154574,154574,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,600,553974,554574,154574,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,600,955366,955966,155966,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F33,P33_1,8,0,400000,600,69650,70250,70250,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,600,469650,470250,70250,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,600,869650,870250,70250,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F34,P34_1,3,0,400000,10723,37801,48524,48524,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,10723,437801,448524,48524,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,10723,837801,848524,48524,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F35,P35_1,7,0,100000,714,790,1504,1504,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F35,P35_2,7,100000,200000,714,154574,155288,55288,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F35,P35_3,7,200000,300000,714,200790,201504,1504,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F35,P35_4,7,300000,400000,714,300000,300714,714,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F35,P35_5,7,400000,500000,714,400790,401504,1504,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F35,P35_6,7,500000,600000,714,554574,555288,55288,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F35,P35_7,7,600000,700000,714,600790,601504,1504,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F35,P35_8,7,700000,800000,714,700000,700714,714,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F35,P35_9,7,800000,900000,714,800790,801504,1504,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F35,P35_10,7,900000,1000000,714,955966,956680,56680,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F35,P35_11,7,1000000,1100000,714,1000790,1001504,1504,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F35,P35_12,7,1100000,1200000,714,1100000,1100714,714,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F36,P36_1,1,0,400000,10732,87038,97770,97770,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,10732,487038,497770,97770,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,10732,887038,897770,97770,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F37,P37_1,8,0,400000,4906,30890,35796,35796,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,4906,430890,435796,35796,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,4906,830890,835796,35796,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F38,P38_1,1,0,200000,7693,70346,78039,78039,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,7693,215456,223149,23149,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F38,P38_3,1,400000,600000,7693,470346,478039,78039,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F38,P38_4,1,600000,800000,7693,615456,623149,23149,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F38,P38_5,1,800000,1000000,7693,870346,878039,78039,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F38,P38_6,1,1000000,1200000,7693,1015456,1023149,23149,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F39,P39_1,4,0,200000,1757,3404,5161,5161,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F39,P39_2,4,200000,400000,1757,203404,205161,5161,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F39,P39_3,4,400000,600000,1757,403404,405161,5161,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F39,P39_4,4,600000,800000,1757,603404,605161,5161,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F39,P39_5,4,800000,1000000,1757,803404,805161,5161,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F39,P39_6,4,1000000,1200000,1757,1003404,1005161,5161,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F4,P4_1,5,0,400000,4223,18354,22577,22577,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,4223,418354,422577,22577,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,4223,818354,822577,22577,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F40,P40_1,3,0,400000,2153,143400,145553,145553,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,2153,543400,545553,145553,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,2153,943400,945553,145553,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F41,P41_1,1,0,100000,985,67177,68162,68162,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F41,P41_2,1,100000,200000,985,164502,165487,65487,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F41,P41_3,1,200000,300000,985,214375,215360,15360,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F41,P41_4,1,300000,400000,985,309928,310913,10913,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F41,P41_5,1,400000,500000,985,467177,468162,68162,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F41,P41_6,1,500000,600000,985,564502,565487,65487,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F41,P41_7,1,600000,700000,985,614375,615360,15360,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F41,P41_8,1,700000,800000,985,709928,710913,10913,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F41,P41_9,1,800000,900000,985,867177,868162,68162,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F41,P41_10,1,900000,1000000,985,965894,966879,66879,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F41,P41_11,1,1000000,1100000,985,1014375,1015360,15360,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F41,P41_12,1,1100000,1200000,985,1109928,1110913,10913,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F42,P42_1,1,0,400000,8690,130879,139569,139569,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,8690,530879,539569,139569,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F42,P42_3,1,800000,1200000,8690,930879,939569,139569,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F43,P43_1,5,0,400000,873,64487,65360,65360,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,873,464487,465360,65360,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F43,P43_3,5,800000,1200000,873,864487,865360,65360,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F44,P44_1,1,0,100000,1449,62942,64391,64391,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F44,P44_2,1,100000,200000,1449,162957,164406,64406,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F44,P44_3,1,200000,300000,1449,212830,214279,14279,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
F44,P44_4,1,300000,400000,1449,308383,309832,9832,Scheduled - Deadline Met,Yes,Yes,15.561328411102295,0.25935547351837157,Solution Limit Exceeded,11802017.0,Gurobi Status: 10
