Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4641,9660,14301,14301,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,4641,203023,207664,7664,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F1,P1_3,1,400000,600000,4641,409660,414301,14301,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,4641,603023,607664,7664,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F1,P1_5,1,800000,1000000,4641,809660,814301,14301,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F1,P1_6,1,1000000,1200000,4641,1003023,1007664,7664,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F10,P10_1,4,0,400000,1529,128297,129826,129826,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,1529,528297,529826,129826,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,1529,928297,929826,129826,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F11,P11_1,7,0,400000,2275,102708,104983,104983,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,2275,502708,504983,104983,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,2275,902708,904983,104983,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F12,P12_1,7,0,400000,5499,65915,71414,71414,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,5499,465915,471414,71414,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,5499,865915,871414,71414,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F13,P13_1,3,0,400000,3693,105079,108772,108772,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,3693,505079,508772,108772,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,3693,905079,908772,108772,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F14,P14_1,4,0,200000,6007,20472,26479,26479,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,6007,213835,219842,19842,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,6007,420472,426479,26479,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,6007,613835,619842,19842,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F14,P14_5,4,800000,1000000,6007,820472,826479,26479,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F14,P14_6,4,1000000,1200000,6007,1013835,1019842,19842,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F15,P15_1,2,0,200000,1188,26575,27763,27763,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,1188,219938,221126,21126,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F15,P15_3,2,400000,600000,1188,426575,427763,27763,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,1188,619938,621126,21126,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,1188,826575,827763,27763,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F15,P15_6,2,1000000,1200000,1188,1019938,1021126,21126,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
F16,P16_1,4,0,200000,1243,61792,63035,63035,Scheduled - Deadline Met,Yes,Yes,5.78155517578125,0.0963592529296875,Solution Limit Exceeded,12039408.0,Gurobi Status: 10
