Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1211,840,2051,2051,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,1211,200840,202051,2051,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F1,P1_3,4,400000,600000,1211,400840,402051,2051,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,1211,600840,602051,2051,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F1,P1_5,4,800000,1000000,1211,800840,802051,2051,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F1,P1_6,4,1000000,1200000,1211,1000840,1002051,2051,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F10,P10_1,7,0,400000,2447,115927,118374,118374,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,2447,515927,518374,118374,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,2447,915927,918374,118374,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F11,P11_1,6,0,400000,2660,3715,6375,6375,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,2660,403715,406375,6375,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,2660,803715,806375,6375,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F12,P12_1,3,0,400000,3001,70388,73389,73389,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,3001,470388,473389,73389,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,3001,870388,873389,73389,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
F13,P13_1,8,0,200000,2846,86364,89210,89210,Scheduled - Deadline Met,Yes,Yes,9.26487946510315,0.15441465775171917,Solution Limit Exceeded,11989572.0,Gurobi Status: 10
