Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_6,2,1000000,1200000,9963,1019343,1029306,29306,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F22,P22_1,1,0,400000,3905,80901,84806,84806,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,3905,480901,484806,84806,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,3905,880901,884806,84806,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F23,P23_1,1,0,400000,1259,116323,117582,117582,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,1259,516323,517582,117582,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F23,P23_3,1,800000,1200000,1259,916323,917582,117582,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F24,P24_1,5,0,200000,1304,1642,2946,2946,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F24,P24_2,5,200000,400000,1304,200888,202192,2192,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F24,P24_3,5,400000,600000,1304,401642,402946,2946,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F24,P24_4,5,600000,800000,1304,600888,602192,2192,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F24,P24_5,5,800000,1000000,1304,801642,802946,2946,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F24,P24_6,5,1000000,1200000,1304,1000888,1002192,2192,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F25,P25_1,7,0,400000,2035,88013,90048,90048,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,2035,488013,490048,90048,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,2035,888013,890048,90048,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F26,P26_1,6,0,400000,600,12482,13082,13082,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,600,412482,413082,13082,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,600,812482,813082,13082,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F27,P27_1,8,0,400000,8567,70571,79138,79138,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,8567,470571,479138,79138,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,8567,870571,879138,79138,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F28,P28_1,8,0,400000,3647,110581,114228,114228,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,3647,510581,514228,114228,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,3647,910581,914228,114228,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F29,P29_1,5,0,400000,1799,13178,14977,14977,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1799,413178,414977,14977,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,1799,813178,814977,14977,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F3,P3_1,4,0,400000,658,0,658,658,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,658,400000,400658,658,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,658,800000,800658,658,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F30,P30_1,8,0,400000,990,128276,129266,129266,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,990,528276,529266,129266,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,990,928276,929266,129266,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F31,P31_1,7,0,400000,1397,105895,107292,107292,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,1397,505895,507292,107292,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,1397,905895,907292,107292,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F32,P32_1,3,0,400000,3321,34210,37531,37531,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,3321,434210,437531,37531,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,3321,834210,837531,37531,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F33,P33_1,7,0,400000,7058,37627,44685,44685,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,7058,437627,444685,44685,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,7058,837627,844685,44685,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F34,P34_1,3,0,200000,2217,6809,9026,9026,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F34,P34_2,3,200000,400000,2217,204278,206495,6495,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F34,P34_3,3,400000,600000,2217,406809,409026,9026,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F34,P34_4,3,600000,800000,2217,604278,606495,6495,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F34,P34_5,3,800000,1000000,2217,806809,809026,9026,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F34,P34_6,3,1000000,1200000,2217,1004278,1006495,6495,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F35,P35_1,2,0,400000,2079,129362,131441,131441,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,2079,529362,531441,131441,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,2079,929362,931441,131441,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F36,P36_1,3,0,400000,1905,44781,46686,46686,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,1905,444781,446686,46686,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,1905,844781,846686,46686,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F37,P37_1,2,0,200000,1571,79234,80805,80805,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F37,P37_2,2,200000,400000,1571,229402,230973,30973,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F37,P37_3,2,400000,600000,1571,479234,480805,80805,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F37,P37_4,2,600000,800000,1571,629402,630973,30973,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F37,P37_5,2,800000,1000000,1571,879234,880805,80805,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F37,P37_6,2,1000000,1200000,1571,1029402,1030973,30973,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F38,P38_1,7,0,400000,3015,84902,87917,87917,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F38,P38_2,7,400000,800000,3015,484902,487917,87917,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F38,P38_3,7,800000,1200000,3015,884902,887917,87917,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F39,P39_1,7,0,400000,5571,64904,70475,70475,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,5571,464904,470475,70475,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,5571,864904,870475,70475,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F4,P4_1,3,0,400000,600,64208,64808,64808,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,600,464208,464808,64808,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,600,864208,864808,64808,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F40,P40_1,1,0,400000,7591,16274,23865,23865,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,7591,416274,423865,23865,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,7591,816274,823865,23865,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F41,P41_1,2,0,100000,962,23961,24923,24923,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F41,P41_2,2,100000,200000,962,141512,142474,42474,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F41,P41_3,2,200000,300000,962,211152,212114,12114,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F41,P41_4,2,300000,400000,962,304248,305210,5210,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F41,P41_5,2,400000,500000,962,423961,424923,24923,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F41,P41_6,2,500000,600000,962,541512,542474,42474,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F41,P41_7,2,600000,700000,962,611152,612114,12114,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F41,P41_8,2,700000,800000,962,704248,705210,5210,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F41,P41_9,2,800000,900000,962,823961,824923,24923,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F41,P41_10,2,900000,1000000,962,941512,942474,42474,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F41,P41_11,2,1000000,1100000,962,1011152,1012114,12114,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
F41,P41_12,2,1100000,1200000,962,1104248,1105210,5210,Scheduled - Deadline Met,Yes,Yes,14.413727521896362,0.24022879203160605,Solution Limit Exceeded,11584464.0,Gurobi Status: 10
