Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,7,400000,800000,600,526680,527280,127280,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,600,926680,927280,127280,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F14,P14_1,3,0,200000,3403,4397,7800,7800,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,3403,204397,207800,7800,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,3403,404397,407800,7800,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,3403,604397,607800,7800,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,3403,804397,807800,7800,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,3403,1004397,1007800,7800,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F15,P15_1,1,0,200000,8869,20860,29729,29729,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F15,P15_2,1,200000,400000,8869,211824,220693,20693,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F15,P15_3,1,400000,600000,8869,420860,429729,29729,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,8869,611824,620693,20693,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F15,P15_5,1,800000,1000000,8869,820860,829729,29729,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F15,P15_6,1,1000000,1200000,8869,1011824,1020693,20693,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1373,83093,84466,84466,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1373,483093,484466,84466,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1373,883093,884466,84466,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F17,P17_1,5,0,400000,3047,71614,74661,74661,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,3047,471614,474661,74661,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,3047,871614,874661,74661,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F18,P18_1,7,0,400000,4701,113570,118271,118271,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,4701,513570,518271,118271,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,4701,913570,918271,118271,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F19,P19_1,2,0,400000,7755,105719,113474,113474,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,7755,505719,513474,113474,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,7755,905719,913474,113474,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F2,P2_1,2,0,100000,1520,1094,2614,2614,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F2,P2_2,2,100000,200000,1520,133420,134940,34940,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F2,P2_3,2,200000,300000,1520,201094,202614,2614,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F2,P2_4,2,300000,400000,1520,300000,301520,1520,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F2,P2_5,2,400000,500000,1520,401094,402614,2614,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F2,P2_6,2,500000,600000,1520,533420,534940,34940,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F2,P2_7,2,600000,700000,1520,601094,602614,2614,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F2,P2_8,2,700000,800000,1520,700000,701520,1520,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F2,P2_9,2,800000,900000,1520,801094,802614,2614,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F2,P2_10,2,900000,1000000,1520,933420,934940,34940,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F2,P2_11,2,1000000,1100000,1520,1001094,1002614,2614,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F2,P2_12,2,1100000,1200000,1520,1100000,1101520,1520,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F20,P20_1,1,0,400000,1080,103847,104927,104927,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,1080,503847,504927,104927,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,1080,903847,904927,104927,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F21,P21_1,4,0,200000,998,0,998,998,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F21,P21_2,4,200000,400000,998,200000,200998,998,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F21,P21_3,4,400000,600000,998,400000,400998,998,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F21,P21_4,4,600000,800000,998,600000,600998,998,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F21,P21_5,4,800000,1000000,998,800000,800998,998,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F21,P21_6,4,1000000,1200000,998,1000000,1000998,998,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F22,P22_1,6,0,400000,600,97073,97673,97673,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,600,497073,497673,97673,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,600,897073,897673,97673,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F23,P23_1,8,0,400000,600,91579,92179,92179,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,600,491579,492179,92179,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,600,891579,892179,92179,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F24,P24_1,8,0,400000,2185,69333,71518,71518,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,2185,469333,471518,71518,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,2185,869333,871518,71518,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F25,P25_1,1,0,200000,1240,85967,87207,87207,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F25,P25_2,1,200000,400000,1240,243111,244351,44351,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F25,P25_3,1,400000,600000,1240,485967,487207,87207,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F25,P25_4,1,600000,800000,1240,643111,644351,44351,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F25,P25_5,1,800000,1000000,1240,885967,887207,87207,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F25,P25_6,1,1000000,1200000,1240,1043111,1044351,44351,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F26,P26_1,3,0,400000,2743,74757,77500,77500,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,2743,474757,477500,77500,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,2743,874757,877500,77500,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F27,P27_1,8,0,400000,857,87303,88160,88160,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,857,487303,488160,88160,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,857,887303,888160,88160,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F28,P28_1,2,0,400000,1735,129699,131434,131434,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,1735,529699,531434,131434,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,1735,929699,931434,131434,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F29,P29_1,3,0,400000,1079,95898,96977,96977,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,1079,495898,496977,96977,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,1079,895898,896977,96977,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F3,P3_1,6,0,400000,743,92275,93018,93018,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,743,492275,493018,93018,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,743,892275,893018,93018,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F30,P30_1,7,0,400000,5982,97769,103751,103751,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,5982,497769,503751,103751,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,5982,897769,903751,103751,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F31,P31_1,3,0,400000,4517,45827,50344,50344,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,4517,445827,450344,50344,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,4517,845827,850344,50344,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F32,P32_1,5,0,400000,3864,50440,54304,54304,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,3864,450440,454304,54304,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,3864,850440,854304,54304,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F33,P33_1,1,0,200000,1859,81138,82997,82997,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F33,P33_2,1,200000,400000,1859,241156,243015,43015,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F33,P33_3,1,400000,600000,1859,481138,482997,82997,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F33,P33_4,1,600000,800000,1859,641156,643015,43015,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F33,P33_5,1,800000,1000000,1859,881138,882997,82997,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F33,P33_6,1,1000000,1200000,1859,1041156,1043015,43015,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F34,P34_1,4,0,400000,1193,44538,45731,45731,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,1193,444538,445731,45731,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,1193,844538,845731,45731,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F35,P35_1,1,0,400000,600,105023,105623,105623,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,600,505023,505623,105623,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,600,905023,905623,105623,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F36,P36_1,7,0,200000,1278,77596,78874,78874,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F36,P36_2,7,200000,400000,1278,239782,241060,41060,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F36,P36_3,7,400000,600000,1278,477596,478874,78874,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F36,P36_4,7,600000,800000,1278,639782,641060,41060,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F36,P36_5,7,800000,1000000,1278,877596,878874,78874,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F36,P36_6,7,1000000,1200000,1278,1039782,1041060,41060,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F37,P37_1,5,0,400000,1489,89994,91483,91483,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,1489,489994,491483,91483,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,1489,889994,891483,91483,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F38,P38_1,2,0,200000,9888,55300,65188,65188,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F38,P38_2,2,200000,400000,9888,229798,239686,39686,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F38,P38_3,2,400000,600000,9888,455300,465188,65188,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F38,P38_4,2,600000,800000,9888,629798,639686,39686,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F38,P38_5,2,800000,1000000,9888,855300,865188,65188,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F38,P38_6,2,1000000,1200000,9888,1029798,1039686,39686,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F39,P39_1,2,0,400000,1098,131530,132628,132628,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,1098,531530,532628,132628,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,1098,931530,932628,132628,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F4,P4_1,5,0,100000,3832,7896,11728,11728,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F4,P4_2,5,100000,200000,3832,135036,138868,38868,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F4,P4_3,5,200000,300000,3832,207896,211728,11728,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F4,P4_4,5,300000,400000,3832,301616,305448,5448,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F4,P4_5,5,400000,500000,3832,407896,411728,11728,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F4,P4_6,5,500000,600000,3832,535036,538868,38868,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F4,P4_7,5,600000,700000,3832,607896,611728,11728,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F4,P4_8,5,700000,800000,3832,701616,705448,5448,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F4,P4_9,5,800000,900000,3832,807896,811728,11728,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F4,P4_10,5,900000,1000000,3832,935036,938868,38868,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F4,P4_11,5,1000000,1100000,3832,1007896,1011728,11728,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
F4,P4_12,5,1100000,1200000,3832,1101616,1105448,5448,Scheduled - Deadline Met,Yes,Yes,9.043964624404907,0.15073274374008178,Solution Limit Exceeded,12160167.0,Gurobi Status: 10
