Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,3,400000,800000,1479,546093,547572,147572,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F16,P16_3,3,800000,1200000,1479,946093,947572,147572,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F17,P17_1,4,0,200000,8416,34661,43077,43077,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,8416,215279,223695,23695,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,8416,434661,443077,43077,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,8416,615279,623695,23695,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,8416,834661,843077,43077,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,8416,1015279,1023695,23695,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2267,52386,54653,54653,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2267,452386,454653,54653,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,2267,852386,854653,54653,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F19,P19_1,3,0,400000,1279,147668,148947,148947,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,1279,547668,548947,148947,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,1279,947668,948947,148947,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F2,P2_1,1,0,400000,1116,92858,93974,93974,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,1116,492858,493974,93974,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,1116,892858,893974,93974,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F20,P20_1,6,0,400000,1864,45447,47311,47311,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,1864,445447,447311,47311,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,1864,845447,847311,47311,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F21,P21_1,5,0,400000,4095,86524,90619,90619,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,4095,486524,490619,90619,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,4095,886524,890619,90619,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F22,P22_1,7,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F23,P23_1,8,0,200000,1490,12629,14119,14119,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,1490,208922,210412,10412,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,1490,412629,414119,14119,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,1490,608922,610412,10412,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,1490,812629,814119,14119,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,1490,1008922,1010412,10412,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F24,P24_1,5,0,400000,739,113174,113913,113913,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,739,513174,513913,113913,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,739,913174,913913,113913,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F25,P25_1,4,0,200000,6239,97153,103392,103392,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,6239,230195,236434,36434,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,6239,497153,503392,103392,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,6239,630195,636434,36434,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,6239,897153,903392,103392,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,6239,1030195,1036434,36434,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F26,P26_1,4,0,400000,4837,137883,142720,142720,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F26,P26_2,4,400000,800000,4837,537883,542720,142720,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F26,P26_3,4,800000,1200000,4837,937883,942720,142720,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F27,P27_1,1,0,200000,2178,43173,45351,45351,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F27,P27_2,1,200000,400000,2178,238795,240973,40973,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,2178,443173,445351,45351,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F27,P27_4,1,600000,800000,2178,638795,640973,40973,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F27,P27_5,1,800000,1000000,2178,843173,845351,45351,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F27,P27_6,1,1000000,1200000,2178,1038795,1040973,40973,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F28,P28_1,5,0,200000,1254,4556,5810,5810,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F28,P28_2,5,200000,400000,1254,203860,205114,5114,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F28,P28_3,5,400000,600000,1254,404556,405810,5810,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F28,P28_4,5,600000,800000,1254,603860,605114,5114,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F28,P28_5,5,800000,1000000,1254,804556,805810,5810,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F28,P28_6,5,1000000,1200000,1254,1003860,1005114,5114,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F29,P29_1,4,0,400000,9601,121703,131304,131304,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,9601,521703,531304,131304,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,9601,921703,931304,131304,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F3,P3_1,5,0,400000,6302,24594,30896,30896,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,6302,424594,430896,30896,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,6302,824594,830896,30896,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F30,P30_1,6,0,400000,1071,51219,52290,52290,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,1071,451219,452290,52290,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,1071,851219,852290,52290,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F31,P31_1,2,0,400000,1335,47407,48742,48742,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,1335,447407,448742,48742,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,1335,847407,848742,48742,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F32,P32_1,4,0,400000,1174,150827,152001,152001,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,1174,550827,552001,152001,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,1174,950827,952001,152001,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F33,P33_1,5,0,400000,4738,56299,61037,61037,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,4738,456299,461037,61037,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,4738,856299,861037,61037,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F34,P34_1,1,0,400000,2047,90715,92762,92762,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,2047,490715,492762,92762,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,2047,890715,892762,92762,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F35,P35_1,3,0,200000,1348,20904,22252,22252,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F35,P35_2,3,200000,400000,1348,213835,215183,15183,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F35,P35_3,3,400000,600000,1348,420904,422252,22252,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F35,P35_4,3,600000,800000,1348,613835,615183,15183,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F35,P35_5,3,800000,1000000,1348,820904,822252,22252,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F35,P35_6,3,1000000,1200000,1348,1013835,1015183,15183,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F36,P36_1,3,0,400000,8183,104895,113078,113078,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,8183,504895,513078,113078,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,8183,904895,913078,113078,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F37,P37_1,2,0,400000,2915,7374,10289,10289,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,2915,407374,410289,10289,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,2915,807374,810289,10289,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F38,P38_1,8,0,400000,600,73100,73700,73700,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,600,473100,473700,73700,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,600,873100,873700,73700,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F39,P39_1,2,0,400000,788,48838,49626,49626,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,788,448838,449626,49626,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F39,P39_3,2,800000,1200000,788,848838,849626,49626,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F4,P4_1,3,0,200000,2148,10385,12533,12533,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,2148,206678,208826,8826,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,2148,410385,412533,12533,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,2148,606678,608826,8826,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,2148,810385,812533,12533,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,2148,1006678,1008826,8826,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F40,P40_1,3,0,400000,11871,61133,73004,73004,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,11871,461133,473004,73004,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,11871,861133,873004,73004,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F41,P41_1,1,0,200000,1401,49722,51123,51123,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F41,P41_2,1,200000,400000,1401,241069,242470,42470,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F41,P41_3,1,400000,600000,1401,449722,451123,51123,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F41,P41_4,1,600000,800000,1401,641069,642470,42470,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F41,P41_5,1,800000,1000000,1401,849722,851123,51123,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F41,P41_6,1,1000000,1200000,1401,1041069,1042470,42470,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F42,P42_1,8,0,400000,3573,30992,34565,34565,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,3573,430992,434565,34565,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,3573,830992,834565,34565,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F43,P43_1,1,0,200000,3231,14215,17446,17446,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F43,P43_2,1,200000,400000,3231,210508,213739,13739,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F43,P43_3,1,400000,600000,3231,414215,417446,17446,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F43,P43_4,1,600000,800000,3231,610508,613739,13739,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F43,P43_5,1,800000,1000000,3231,814215,817446,17446,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
F43,P43_6,1,1000000,1200000,3231,1010508,1013739,13739,Scheduled - Deadline Met,Yes,Yes,18.517913579940796,0.3086318929990133,Solution Limit Exceeded,11236449.0,Gurobi Status: 10
