Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2593,128858,131451,131451,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,2593,528858,531451,131451,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,2593,928858,931451,131451,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,9996,10596,10596,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,409996,410596,10596,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,809996,810596,10596,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F11,P11_1,5,0,400000,6551,58021,64572,64572,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,6551,458021,464572,64572,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,6551,858021,864572,64572,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1679,94965,96644,96644,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,1679,494965,496644,96644,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,1679,894965,896644,96644,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F13,P13_1,6,0,400000,1134,131547,132681,132681,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,1134,531547,532681,132681,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,1134,931547,932681,132681,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F14,P14_1,5,0,400000,600,132777,133377,133377,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,600,532777,533377,133377,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,600,932777,933377,133377,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
F15,P15_1,2,0,400000,1130,96740,97870,97870,Scheduled - Deadline Met,Yes,Yes,27.216130256652832,0.45360217094421384,Solution Limit Exceeded,10930611.0,Gurobi Status: 10
