Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,5,400000,800000,3686,472014,475700,75700,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,3686,872014,875700,75700,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,47039,47639,47639,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,444616,445216,45216,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,847039,847639,47639,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_1,1,0,50000,893,15098,15991,15991,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_2,1,50000,100000,893,124201,125094,75094,Scheduled - Deadline Missed,Yes,No,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_3,1,100000,150000,893,130859,131752,31752,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_4,1,150000,200000,893,152054,152947,2947,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_5,1,200000,250000,893,211192,212085,12085,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_6,1,250000,300000,893,252054,252947,2947,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_7,1,300000,350000,893,303984,304877,4877,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_8,1,350000,400000,893,352054,352947,2947,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_9,1,400000,450000,893,415098,415991,15991,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_10,1,450000,500000,893,524201,525094,75094,Scheduled - Deadline Missed,Yes,No,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_11,1,500000,550000,893,530859,531752,31752,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_12,1,550000,600000,893,552054,552947,2947,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_13,1,600000,650000,893,611192,612085,12085,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_14,1,650000,700000,893,652054,652947,2947,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_15,1,700000,750000,893,703984,704877,4877,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_16,1,750000,800000,893,752054,752947,2947,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_17,1,800000,850000,893,815098,815991,15991,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_18,1,850000,900000,893,924201,925094,75094,Scheduled - Deadline Missed,Yes,No,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_19,1,900000,950000,893,930859,931752,31752,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_20,1,950000,1000000,893,952054,952947,2947,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_21,1,1000000,1050000,893,1011192,1012085,12085,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_22,1,1050000,1100000,893,1052054,1052947,2947,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_23,1,1100000,1150000,893,1103984,1104877,4877,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F16,P16_24,1,1150000,1200000,893,1152054,1152947,2947,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F17,P17_1,4,0,400000,600,16087,16687,16687,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,600,416087,416687,16687,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,600,816087,816687,16687,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F18,P18_1,5,0,200000,1279,1234,2513,2513,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F18,P18_2,5,200000,400000,1279,201234,202513,2513,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F18,P18_3,5,400000,600000,1279,401234,402513,2513,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F18,P18_4,5,600000,800000,1279,601234,602513,2513,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F18,P18_5,5,800000,1000000,1279,801234,802513,2513,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F18,P18_6,5,1000000,1200000,1279,1001234,1002513,2513,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F19,P19_1,1,0,400000,3342,109912,113254,113254,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,3342,507491,510833,110833,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,3342,910608,913950,113950,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F2,P2_1,5,0,200000,947,14055,15002,15002,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F2,P2_2,5,200000,400000,947,210149,211096,11096,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F2,P2_3,5,400000,600000,947,414055,415002,15002,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F2,P2_4,5,600000,800000,947,609438,610385,10385,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F2,P2_5,5,800000,1000000,947,814055,815002,15002,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F2,P2_6,5,1000000,1200000,947,1006449,1007396,7396,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F20,P20_1,5,0,400000,600,107491,108091,108091,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,600,506795,507395,107395,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,600,907491,908091,108091,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_1,1,0,50000,1958,2609,4567,4567,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_2,1,50000,100000,1958,122147,124105,74105,Scheduled - Deadline Missed,Yes,No,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_3,1,100000,150000,1958,128805,130763,30763,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_4,1,150000,200000,1958,150000,151958,1958,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_5,1,200000,250000,1958,203699,205657,5657,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_6,1,250000,300000,1958,250000,251958,1958,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_7,1,300000,350000,1958,301930,303888,3888,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_8,1,350000,400000,1958,350000,351958,1958,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_9,1,400000,450000,1958,402609,404567,4567,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_10,1,450000,500000,1958,522147,524105,74105,Scheduled - Deadline Missed,Yes,No,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_11,1,500000,550000,1958,528805,530763,30763,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_12,1,550000,600000,1958,550000,551958,1958,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_13,1,600000,650000,1958,603699,605657,5657,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_14,1,650000,700000,1958,650000,651958,1958,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_15,1,700000,750000,1958,701930,703888,3888,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_16,1,750000,800000,1958,750000,751958,1958,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_17,1,800000,850000,1958,802609,804567,4567,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_18,1,850000,900000,1958,922147,924105,74105,Scheduled - Deadline Missed,Yes,No,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_19,1,900000,950000,1958,928805,930763,30763,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_20,1,950000,1000000,1958,950000,951958,1958,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_21,1,1000000,1050000,1958,1002609,1004567,4567,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_22,1,1050000,1100000,1958,1050000,1051958,1958,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_23,1,1100000,1150000,1958,1101930,1103888,3888,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F21,P21_24,1,1150000,1200000,1958,1150000,1151958,1958,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F22,P22_1,7,0,400000,5559,41384,46943,46943,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,5559,422652,428211,28211,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,5559,822652,828211,28211,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F23,P23_1,7,0,400000,3147,60684,63831,63831,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,3147,460684,463831,63831,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,3147,860684,863831,63831,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F24,P24_1,5,0,400000,3226,75796,79022,79022,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,3226,475796,479022,79022,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,3226,884981,888207,88207,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F25,P25_1,1,0,100000,1341,32534,33875,33875,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F25,P25_2,1,100000,200000,1341,131848,133189,33189,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F25,P25_3,1,200000,300000,1341,212181,213522,13522,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F25,P25_4,1,300000,400000,1341,304973,306314,6314,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F25,P25_5,1,400000,500000,1341,435766,437107,37107,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F25,P25_6,1,500000,600000,1341,531848,533189,33189,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F25,P25_7,1,600000,700000,1341,612181,613522,13522,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F25,P25_8,1,700000,800000,1341,704973,706314,6314,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F25,P25_9,1,800000,900000,1341,838189,839530,39530,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F25,P25_10,1,900000,1000000,1341,931848,933189,33189,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F25,P25_11,1,1000000,1100000,1341,1012181,1013522,13522,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F25,P25_12,1,1100000,1200000,1341,1104973,1106314,6314,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F26,P26_1,7,0,400000,657,91080,91737,91737,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,657,491080,491737,91737,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,657,894593,895250,95250,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F27,P27_1,6,0,200000,994,4663,5657,5657,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F27,P27_2,6,200000,400000,994,202609,203603,3603,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F27,P27_3,6,400000,600000,994,404663,405657,5657,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F27,P27_4,6,600000,800000,994,602609,603603,3603,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F27,P27_5,6,800000,1000000,994,804663,805657,5657,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F27,P27_6,6,1000000,1200000,994,1004663,1005657,5657,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F28,P28_1,6,0,400000,600,37514,38114,38114,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,600,440746,441346,41346,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,600,843169,843769,43769,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F29,P29_1,1,0,200000,8506,98889,107395,107395,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,8506,222803,231309,31309,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,8506,498193,506699,106699,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,8506,622803,631309,31309,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,8506,898889,907395,107395,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F29,P29_6,1,1000000,1200000,8506,1022803,1031309,31309,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F3,P3_1,5,0,400000,721,88303,89024,89024,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,721,488303,489024,89024,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,721,891816,892537,92537,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F30,P30_1,3,0,400000,600,113350,113950,113950,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,600,513350,513950,113950,Scheduled - Deadline Met,Yes,Yes,253.5178656578064,4.22529776096344,Solution Limit Exceeded,9838960.0,Gurobi Status: 10
