Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_6,1,500000,600000,834,532753,533587,33587,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F15,P15_7,1,600000,700000,834,608915,609749,9749,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F15,P15_8,1,700000,800000,834,700000,700834,834,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F15,P15_9,1,800000,900000,834,820226,821060,21060,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F15,P15_10,1,900000,1000000,834,932153,932987,32987,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F15,P15_11,1,1000000,1100000,834,1000000,1000834,834,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F15,P15_12,1,1100000,1200000,834,1100000,1100834,834,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F16,P16_1,3,0,200000,1336,3446,4782,4782,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,1336,201013,202349,2349,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,1336,416875,418211,18211,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,1336,605102,606438,6438,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F16,P16_5,3,800000,1000000,1336,805827,807163,7163,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F16,P16_6,3,1000000,1200000,1336,1010394,1011730,11730,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F17,P17_1,4,0,400000,2256,106030,108286,108286,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,2256,525350,527606,127606,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,2256,929201,931457,131457,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2225,109774,111999,111999,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2225,510397,512622,112622,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,2225,858473,860698,60698,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F19,P19_1,7,0,400000,620,52514,53134,53134,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,620,469132,469752,69752,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,620,830883,831503,31503,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F2,P2_1,1,0,400000,1843,127057,128900,128900,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,1843,529094,530937,130937,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,1843,898195,900038,100038,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4335,87643,91978,91978,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,4335,491094,495429,95429,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,4335,854042,858377,58377,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F21,P21_1,5,0,400000,2645,16152,18797,18797,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,2645,433825,436470,36470,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,2645,828142,830787,30787,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F22,P22_1,4,0,100000,3350,0,3350,3350,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F22,P22_2,4,100000,200000,3350,137106,140456,40456,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F22,P22_3,4,200000,300000,3350,211471,214821,14821,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F22,P22_4,4,300000,400000,3350,300930,304280,4280,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F22,P22_5,4,400000,500000,3350,430379,433729,33729,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F22,P22_6,4,500000,600000,3350,533683,537033,37033,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F22,P22_7,4,600000,700000,3350,611378,614728,14728,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F22,P22_8,4,700000,800000,3350,700930,704280,4280,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F22,P22_9,4,800000,900000,3350,801013,804363,4363,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F22,P22_10,4,900000,1000000,3350,933779,937129,37129,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F22,P22_11,4,1000000,1100000,3350,1015596,1018946,18946,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F22,P22_12,4,1100000,1200000,3350,1100930,1104280,4280,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F23,P23_1,3,0,400000,844,92074,92918,92918,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,844,512718,513562,113562,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,844,896559,897403,97403,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F24,P24_1,8,0,400000,600,126361,126961,126961,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,600,515444,516044,116044,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,600,885386,885986,85986,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F25,P25_1,4,0,400000,4557,101377,105934,105934,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F25,P25_2,4,400000,800000,4557,516140,520697,120697,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F25,P25_3,4,800000,1200000,4557,924548,929105,129105,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F26,P26_1,6,0,400000,600,135576,136176,136176,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,600,499884,500484,100484,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,600,923852,924452,124452,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F27,P27_1,4,0,400000,7571,93710,101281,101281,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,7571,502730,510301,110301,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,7571,914902,922473,122473,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F28,P28_1,4,0,200000,6751,9305,16056,16056,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F28,P28_2,4,200000,400000,6751,216450,223201,23201,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F28,P28_3,4,400000,600000,6751,436566,443317,43317,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F28,P28_4,4,600000,800000,6751,622577,629328,29328,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F28,P28_5,4,800000,1000000,6751,811472,818223,18223,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F28,P28_6,4,1000000,1200000,6751,1019042,1025793,25793,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F29,P29_1,8,0,200000,1437,48299,49736,49736,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,1437,214917,216354,16354,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,1437,406624,408061,8061,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,1437,609845,611282,11282,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F29,P29_5,8,800000,1000000,1437,846450,847887,47887,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F29,P29_6,8,1000000,1200000,1437,1006480,1007917,7917,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F3,P3_1,4,0,400000,600,108382,108982,108982,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,600,527702,528302,128302,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,600,931553,932153,132153,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F30,P30_1,6,0,200000,1272,46931,48203,48203,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F30,P30_2,6,200000,400000,1272,202445,203717,3717,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F30,P30_3,6,400000,600000,1272,400930,402202,2202,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F30,P30_4,6,600000,800000,1272,606534,607806,7806,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F30,P30_5,6,800000,1000000,1272,804459,805731,5731,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F30,P30_6,6,1000000,1200000,1272,1009026,1010298,10298,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F31,P31_1,2,0,400000,1092,39711,40803,40803,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,1092,456868,457960,57960,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,1092,843818,844910,44910,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F32,P32_1,1,0,400000,4461,65406,69867,69867,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,4461,520793,525254,125254,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,4461,892002,896463,96463,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F33,P33_1,2,0,400000,2086,37529,39615,39615,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,2086,444161,446247,46247,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,2086,833739,835825,35825,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F34,P34_1,1,0,400000,600,133597,134197,134197,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,600,532057,532657,132657,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,600,904735,905335,105335,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F35,P35_1,2,0,400000,600,53230,53830,53830,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,600,462623,463223,63223,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,600,845006,845606,45606,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F36,P36_1,4,0,200000,1811,53926,55737,55737,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,1811,223297,225108,25108,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,1811,458056,459867,59867,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,1811,629424,631235,31235,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,1811,818319,820130,20130,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,1811,1025889,1027700,27700,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F37,P37_1,7,0,400000,600,56581,57181,57181,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,600,470596,471196,71196,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,600,832347,832947,32947,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F38,P38_1,8,0,400000,994,112095,113089,113089,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F38,P38_2,8,400000,800000,994,514354,515348,115348,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F38,P38_3,8,800000,1200000,994,860794,861788,61788,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F39,P39_1,1,0,200000,3674,57277,60951,60951,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F39,P39_2,1,200000,400000,3674,225952,229626,29626,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F39,P39_3,1,400000,600000,3674,447039,450713,50713,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F39,P39_4,1,600000,800000,3674,618807,622481,22481,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F39,P39_5,1,800000,1000000,3674,888232,891906,91906,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F39,P39_6,1,1000000,1200000,3674,1011826,1015500,15500,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F4,P4_1,6,0,400000,3481,128996,132477,132477,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,3481,486234,489715,89715,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,3481,900134,903615,103615,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F40,P40_1,3,0,400000,4263,61047,65310,65310,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,4263,495525,499788,99788,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,4263,881027,885290,85290,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F41,P41_1,6,0,400000,7609,113185,120794,120794,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F41,P41_2,6,400000,800000,7609,408157,415766,15766,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F41,P41_3,6,800000,1200000,7609,836113,843722,43722,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F42,P42_1,6,0,400000,1187,134293,135480,135480,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,1187,489811,490998,90998,Scheduled - Deadline Met,Yes,Yes,644.4009325504303,10.740015542507171,Solution Limit Exceeded,10806885.0,Gurobi Status: 10
