Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,6,400000,800000,7301,542169,549470,149470,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F13,P13_3,6,800000,1200000,7301,942169,949470,149470,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F14,P14_1,1,0,200000,1085,11962,13047,13047,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,1085,208484,209569,9569,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F14,P14_3,1,400000,600000,1085,411962,413047,13047,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,1085,608484,609569,9569,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F14,P14_5,1,800000,1000000,1085,811962,813047,13047,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F14,P14_6,1,1000000,1200000,1085,1008484,1009569,9569,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F15,P15_1,3,0,400000,4210,137863,142073,142073,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,4210,537863,542073,142073,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,4210,937863,942073,142073,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F16,P16_1,7,0,400000,838,94705,95543,95543,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,838,494705,495543,95543,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,838,894705,895543,95543,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F17,P17_1,3,0,400000,11741,49468,61209,61209,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,11741,449468,461209,61209,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,11741,849468,861209,61209,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F18,P18_1,3,0,400000,600,160506,161106,161106,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,600,560506,561106,161106,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,600,960506,961106,161106,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F19,P19_1,2,0,400000,2508,149566,152074,152074,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,2508,549566,552074,152074,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,2508,949566,952074,152074,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F2,P2_1,3,0,400000,903,157347,158250,158250,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,903,557347,558250,158250,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,903,957347,958250,158250,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F20,P20_1,5,0,400000,5339,14037,19376,19376,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,5339,414037,419376,19376,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,5339,814037,819376,19376,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F21,P21_1,6,0,100000,1052,1715,2767,2767,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F21,P21_2,6,100000,200000,1052,164157,165209,65209,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F21,P21_3,6,200000,300000,1052,201715,202767,2767,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F21,P21_4,6,300000,400000,1052,300000,301052,1052,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F21,P21_5,6,400000,500000,1052,401715,402767,2767,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F21,P21_6,6,500000,600000,1052,564157,565209,65209,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F21,P21_7,6,600000,700000,1052,601715,602767,2767,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F21,P21_8,6,700000,800000,1052,700000,701052,1052,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F21,P21_9,6,800000,900000,1052,801715,802767,2767,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F21,P21_10,6,900000,1000000,1052,964157,965209,65209,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F21,P21_11,6,1000000,1100000,1052,1001715,1002767,2767,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F21,P21_12,6,1100000,1200000,1052,1100000,1101052,1052,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F22,P22_1,6,0,400000,600,163461,164061,164061,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,600,563461,564061,164061,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,600,963461,964061,164061,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F23,P23_1,2,0,200000,3093,67493,70586,70586,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F23,P23_2,2,200000,400000,3093,226580,229673,29673,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F23,P23_3,2,400000,600000,3093,467493,470586,70586,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F23,P23_4,2,600000,800000,3093,626580,629673,29673,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F23,P23_5,2,800000,1000000,3093,867493,870586,70586,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F23,P23_6,2,1000000,1200000,3093,1026580,1029673,29673,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F24,P24_1,5,0,400000,867,90918,91785,91785,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,867,490918,491785,91785,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,867,890918,891785,91785,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F25,P25_1,8,0,200000,710,0,710,710,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,710,200000,200710,710,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,710,400000,400710,710,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,710,600000,600710,710,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F25,P25_5,8,800000,1000000,710,800000,800710,710,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F25,P25_6,8,1000000,1200000,710,1000000,1000710,710,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F26,P26_1,3,0,400000,3160,152170,155330,155330,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,3160,552170,555330,155330,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,3160,952170,955330,155330,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F27,P27_1,3,0,400000,7530,96684,104214,104214,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,7530,496684,504214,104214,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,7530,896684,904214,104214,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F28,P28_1,1,0,100000,1314,6775,8089,8089,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F28,P28_2,1,100000,200000,1314,166673,167987,67987,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F28,P28_3,1,200000,300000,1314,205400,206714,6714,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F28,P28_4,1,300000,400000,1314,302516,303830,3830,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F28,P28_5,1,400000,500000,1314,406775,408089,8089,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F28,P28_6,1,500000,600000,1314,566673,567987,67987,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F28,P28_7,1,600000,700000,1314,605400,606714,6714,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F28,P28_8,1,700000,800000,1314,702516,703830,3830,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F28,P28_9,1,800000,900000,1314,806775,808089,8089,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F28,P28_10,1,900000,1000000,1314,966673,967987,67987,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F28,P28_11,1,1000000,1100000,1314,1005400,1006714,6714,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F28,P28_12,1,1100000,1200000,1314,1102516,1103830,3830,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1094,9859,10953,10953,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,1094,409859,410953,10953,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,1094,809859,810953,10953,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F3,P3_1,5,0,400000,4885,62512,67397,67397,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,4885,462512,467397,67397,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,4885,862512,867397,67397,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F30,P30_1,1,0,400000,949,95639,96588,96588,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F30,P30_2,1,400000,800000,949,495639,496588,96588,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F30,P30_3,1,800000,1200000,949,895639,896588,96588,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F31,P31_1,7,0,400000,5145,74231,79376,79376,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,5145,474231,479376,79376,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,5145,874231,879376,79376,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F32,P32_1,1,0,400000,600,105006,105606,105606,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,600,505006,505606,105606,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,600,905006,905606,105606,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F33,P33_1,5,0,200000,1073,2863,3936,3936,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F33,P33_2,5,200000,400000,1073,202863,203936,3936,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F33,P33_3,5,400000,600000,1073,402863,403936,3936,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F33,P33_4,5,600000,800000,1073,602863,603936,3936,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F33,P33_5,5,800000,1000000,1073,802863,803936,3936,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F33,P33_6,5,1000000,1200000,1073,1002863,1003936,3936,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F34,P34_1,2,0,400000,1132,161202,162334,162334,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F34,P34_2,2,400000,800000,1132,561202,562334,162334,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F34,P34_3,2,800000,1200000,1132,961202,962334,162334,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F35,P35_1,3,0,200000,813,806,1619,1619,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F35,P35_2,3,200000,400000,813,200806,201619,1619,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F35,P35_3,3,400000,600000,813,400806,401619,1619,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F35,P35_4,3,600000,800000,813,600806,601619,1619,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F35,P35_5,3,800000,1000000,813,800806,801619,1619,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F35,P35_6,3,1000000,1200000,813,1000806,1001619,1619,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F36,P36_1,5,0,400000,2264,79472,81736,81736,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,2264,479472,481736,81736,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,2264,879472,881736,81736,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F37,P37_1,2,0,100000,1272,4032,5304,5304,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F37,P37_2,2,100000,200000,1272,165305,166577,66577,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F37,P37_3,2,200000,300000,1272,204032,205304,5304,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F37,P37_4,2,300000,400000,1272,301148,302420,2420,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F37,P37_5,2,400000,500000,1272,404032,405304,5304,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F37,P37_6,2,500000,600000,1272,565305,566577,66577,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F37,P37_7,2,600000,700000,1272,604032,605304,5304,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F37,P37_8,2,700000,800000,1272,701148,702420,2420,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F37,P37_9,2,800000,900000,1272,804032,805304,5304,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F37,P37_10,2,900000,1000000,1272,965305,966577,66577,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F37,P37_11,2,1000000,1100000,1272,1004032,1005304,5304,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F37,P37_12,2,1100000,1200000,1272,1101148,1102420,2420,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F38,P38_1,6,0,400000,8990,81832,90822,90822,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,8990,481832,490822,90822,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,8990,881832,890822,90822,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F39,P39_1,6,0,400000,7698,115706,123404,123404,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,7698,515706,523404,123404,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,7698,915706,923404,123404,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F4,P4_1,6,0,400000,2064,158346,160410,160410,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,2064,558346,560410,160410,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,2064,958346,960410,160410,Scheduled - Deadline Met,Yes,Yes,12.627408027648926,0.21045680046081544,Solution Limit Exceeded,12665589.0,Gurobi Status: 10
