Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,7,0,400000,1184,96628,97812,97812,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,1184,496628,497812,97812,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,1184,896628,897812,97812,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F14,P14_1,6,0,400000,619,41070,41689,41689,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,619,441070,441689,41689,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,619,841070,841689,41689,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F15,P15_1,2,0,200000,1007,8512,9519,9519,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,1007,203139,204146,4146,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F15,P15_3,2,400000,600000,1007,408512,409519,9519,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,1007,603139,604146,4146,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,1007,808512,809519,9519,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F15,P15_6,2,1000000,1200000,1007,1003139,1004146,4146,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F16,P16_1,3,0,200000,2587,54781,57368,57368,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,2587,228978,231565,31565,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,2587,454781,457368,57368,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F16,P16_4,3,600000,800000,2587,628978,631565,31565,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F16,P16_5,3,800000,1000000,2587,854781,857368,57368,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F16,P16_6,3,1000000,1200000,2587,1028978,1031565,31565,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F17,P17_1,2,0,400000,1098,39876,40974,40974,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,1098,439876,440974,40974,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,1098,839876,840974,40974,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,128667,129267,129267,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,528667,529267,129267,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,600,930542,931142,131142,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F19,P19_1,5,0,200000,1126,67613,68739,68739,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F19,P19_2,5,200000,400000,1126,232452,233578,33578,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F19,P19_3,5,400000,600000,1126,467613,468739,68739,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F19,P19_4,5,600000,800000,1126,632452,633578,33578,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F19,P19_5,5,800000,1000000,1126,867613,868739,68739,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F19,P19_6,5,1000000,1200000,1126,1032452,1033578,33578,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F2,P2_1,8,0,400000,3494,106207,109701,109701,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3494,506207,509701,109701,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,3494,905331,908825,108825,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F20,P20_1,8,0,400000,9262,57464,66726,66726,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,9262,457464,466726,66726,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,9262,857464,866726,66726,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F21,P21_1,8,0,200000,2900,35495,38395,38395,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,2900,219867,222767,22767,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,2900,435495,438395,38395,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,2900,619867,622767,22767,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F21,P21_5,8,800000,1000000,2900,835495,838395,38395,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F21,P21_6,8,1000000,1200000,2900,1019867,1022767,22767,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F22,P22_1,4,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F23,P23_1,5,0,400000,6123,72148,78271,78271,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,6123,472148,478271,78271,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,6123,872148,878271,78271,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F24,P24_1,2,0,400000,600,41785,42385,42385,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,600,441785,442385,42385,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,600,841785,842385,42385,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F25,P25_1,5,0,200000,2720,51965,54685,54685,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,2720,226162,228882,28882,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,2720,451965,454685,54685,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,2720,626162,628882,28882,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,2720,851965,854685,54685,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,2720,1026162,1028882,28882,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F26,P26_1,5,0,200000,5790,29609,35399,35399,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,5790,213981,219771,19771,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F26,P26_3,5,400000,600000,5790,429609,435399,35399,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,5790,613981,619771,19771,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F26,P26_5,5,800000,1000000,5790,829609,835399,35399,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F26,P26_6,5,1000000,1200000,5790,1013981,1019771,19771,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F27,P27_1,2,0,400000,2745,25143,27888,27888,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,2745,425143,427888,27888,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,2745,825143,827888,27888,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F28,P28_1,5,0,400000,2467,109797,112264,112264,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,2467,509797,512264,112264,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,2467,909797,912264,112264,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F29,P29_1,8,0,400000,1867,122354,124221,124221,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,1867,522354,524221,124221,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F29,P29_3,8,800000,1200000,1867,924229,926096,126096,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F3,P3_1,5,0,400000,4163,101072,105235,105235,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,4163,501072,505235,105235,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,4163,901072,905235,105235,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F30,P30_1,3,0,400000,8654,80836,89490,89490,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,8654,480836,489490,89490,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,8654,880836,889490,89490,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F31,P31_1,3,0,400000,5693,112360,118053,118053,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,5693,512360,518053,118053,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,5693,912360,918053,118053,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F32,P32_1,7,0,400000,2373,78367,80740,80740,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,2373,478367,480740,80740,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,2373,878367,880740,80740,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F33,P33_1,3,0,200000,3203,43177,46380,46380,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F33,P33_2,3,200000,400000,3203,222863,226066,26066,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F33,P33_3,3,400000,600000,3203,443177,446380,46380,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F33,P33_4,3,600000,800000,3203,622863,626066,26066,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F33,P33_5,3,800000,1000000,3203,843177,846380,46380,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F33,P33_6,3,1000000,1200000,3203,1022863,1026066,26066,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F34,P34_1,8,0,400000,2384,119178,121562,121562,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,2384,519178,521562,121562,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,2384,919178,921562,121562,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F35,P35_1,8,0,200000,3428,9615,13043,13043,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,3428,204242,207670,7670,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,3428,409615,413043,13043,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,3428,604242,607670,7670,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F35,P35_5,8,800000,1000000,3428,809615,813043,13043,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F35,P35_6,8,1000000,1200000,3428,1004242,1007670,7670,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F36,P36_1,3,0,400000,2257,129363,131620,131620,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,2257,529363,531620,131620,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,2257,931238,933495,133495,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F37,P37_1,3,0,200000,6119,18928,25047,25047,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F37,P37_2,3,200000,400000,6119,207766,213885,13885,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F37,P37_3,3,400000,600000,6119,418928,425047,25047,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F37,P37_4,3,600000,800000,6119,607766,613885,13885,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F37,P37_5,3,800000,1000000,6119,818928,825047,25047,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F37,P37_6,3,1000000,1200000,6119,1007766,1013885,13885,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F38,P38_1,1,0,400000,600,4839,5439,5439,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,600,404839,405439,5439,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,600,804839,805439,5439,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F39,P39_1,5,0,100000,1875,2868,4743,4743,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F39,P39_2,5,100000,200000,1875,133207,135082,35082,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F39,P39_3,5,200000,300000,1875,201168,203043,3043,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F39,P39_4,5,300000,400000,1875,301168,303043,3043,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F39,P39_5,5,400000,500000,1875,402868,404743,4743,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F39,P39_6,5,500000,600000,1875,533207,535082,35082,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F39,P39_7,5,600000,700000,1875,601168,603043,3043,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F39,P39_8,5,700000,800000,1875,701168,703043,3043,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F39,P39_9,5,800000,900000,1875,802868,804743,4743,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F39,P39_10,5,900000,1000000,1875,922354,924229,24229,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F39,P39_11,5,1000000,1100000,1875,1001168,1003043,3043,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
F39,P39_12,5,1100000,1200000,1875,1101168,1103043,3043,Scheduled - Deadline Met,Yes,Yes,9.96559739112854,0.16609328985214233,Solution Limit Exceeded,10608234.0,Gurobi Status: 10
