Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,8,400000,800000,1521,534577,536098,136098,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1521,938364,939885,139885,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F16,P16_1,5,0,400000,600,142467,143067,143067,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,600,542467,543067,143067,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,600,942563,943163,143163,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F17,P17_1,1,0,100000,1646,1202,2848,2848,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F17,P17_2,1,100000,200000,1646,139882,141528,41528,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F17,P17_3,1,200000,300000,1646,201202,202848,2848,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F17,P17_4,1,300000,400000,1646,301202,302848,2848,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F17,P17_5,1,400000,500000,1646,401202,402848,2848,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F17,P17_6,1,500000,600000,1646,539882,541528,41528,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F17,P17_7,1,600000,700000,1646,601202,602848,2848,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F17,P17_8,1,700000,800000,1646,701202,702848,2848,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F17,P17_9,1,800000,900000,1646,801202,802848,2848,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F17,P17_10,1,900000,1000000,1646,932255,933901,33901,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F17,P17_11,1,1000000,1100000,1646,1001202,1002848,2848,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F17,P17_12,1,1100000,1200000,1646,1101202,1102848,2848,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F18,P18_1,7,0,400000,1236,118252,119488,119488,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,1236,518252,519488,119488,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,1236,918252,919488,119488,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F19,P19_1,3,0,200000,2302,48248,50550,50550,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F19,P19_2,3,200000,400000,2302,222108,224410,24410,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F19,P19_3,3,400000,600000,2302,448248,450550,50550,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F19,P19_4,3,600000,800000,2302,622108,624410,24410,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F19,P19_5,3,800000,1000000,2302,848248,850550,50550,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F19,P19_6,3,1000000,1200000,2302,1022108,1024410,24410,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F2,P2_1,3,0,400000,600,127939,128539,128539,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,600,527939,528539,128539,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,600,927939,928539,128539,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F20,P20_1,5,0,200000,707,75351,76058,76058,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F20,P20_2,5,200000,400000,707,227518,228225,28225,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F20,P20_3,5,400000,600000,707,475351,476058,76058,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F20,P20_4,5,600000,800000,707,627518,628225,28225,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F20,P20_5,5,800000,1000000,707,875351,876058,76058,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F20,P20_6,5,1000000,1200000,707,1027518,1028225,28225,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F21,P21_1,2,0,200000,2232,2944,5176,5176,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F21,P21_2,2,200000,400000,2232,202944,205176,5176,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F21,P21_3,2,400000,600000,2232,402944,405176,5176,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F21,P21_4,2,600000,800000,2232,602944,605176,5176,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F21,P21_5,2,800000,1000000,2232,802944,805176,5176,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F21,P21_6,2,1000000,1200000,2232,1002944,1005176,5176,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F22,P22_1,1,0,400000,600,104211,104811,104811,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,600,504211,504811,104811,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,600,904211,904811,104811,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F23,P23_1,7,0,400000,3616,80447,84063,84063,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,3616,480447,484063,84063,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,3616,880447,884063,84063,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F24,P24_1,6,0,400000,1247,66633,67880,67880,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,1247,466633,467880,67880,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,1247,866633,867880,67880,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F25,P25_1,5,0,200000,7737,25701,33438,33438,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,7737,214275,222012,22012,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,7737,425701,433438,33438,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,7737,614275,622012,22012,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,7737,825701,833438,33438,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,7737,1014275,1022012,22012,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F26,P26_1,6,0,400000,600,71643,72243,72243,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,600,471643,472243,72243,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,600,871643,872243,72243,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F27,P27_1,4,0,400000,602,104907,105509,105509,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,602,504907,505509,105509,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,602,904907,905509,105509,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F28,P28_1,7,0,400000,600,119584,120184,120184,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,600,519584,520184,120184,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,600,919584,920184,120184,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F29,P29_1,2,0,400000,600,44629,45229,45229,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,600,444629,445229,45229,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,600,844629,845229,45229,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F3,P3_1,4,0,400000,3571,67976,71547,71547,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,3571,467976,471547,71547,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,3571,867976,871547,71547,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F30,P30_1,2,0,200000,1547,17317,18864,18864,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F30,P30_2,2,200000,400000,1547,212632,214179,14179,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F30,P30_3,2,400000,600000,1547,417317,418864,18864,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F30,P30_4,2,600000,800000,1547,612632,614179,14179,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F30,P30_5,2,800000,1000000,1547,817317,818864,18864,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F30,P30_6,2,1000000,1200000,1547,1012632,1014179,14179,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F31,P31_1,2,0,400000,1127,33534,34661,34661,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,1127,433534,434661,34661,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,1127,833534,834661,34661,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F32,P32_1,1,0,400000,7949,58588,66537,66537,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,7949,458588,466537,66537,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,7949,858588,866537,66537,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F33,P33_1,8,0,400000,9776,34757,44533,44533,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,9776,434757,444533,44533,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,9776,834757,844533,44533,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F34,P34_1,8,0,400000,6977,96343,103320,103320,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,6977,496343,503320,103320,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,6977,896343,903320,103320,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F35,P35_1,4,0,400000,699,103416,104115,104115,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,699,503416,504115,104115,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,699,903416,904115,104115,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F36,P36_1,8,0,400000,1626,128635,130261,130261,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,1626,528635,530261,130261,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,1626,928635,930261,130261,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F37,P37_1,4,0,400000,2545,77806,80351,80351,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,2545,477806,480351,80351,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,2545,877806,880351,80351,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F38,P38_1,4,0,400000,600,105605,106205,106205,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,600,505605,506205,106205,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,600,905605,906205,106205,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F39,P39_1,3,0,400000,600,130357,130957,130957,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F39,P39_2,3,400000,800000,600,530357,530957,130957,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F39,P39_3,3,800000,1200000,600,930357,930957,130957,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F4,P4_1,5,0,400000,1790,136890,138680,138680,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,1790,536890,538680,138680,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,1790,940677,942467,142467,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F40,P40_1,3,0,200000,3693,13528,17221,17221,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F40,P40_2,3,200000,400000,3693,208843,212536,12536,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F40,P40_3,3,400000,600000,3693,413528,417221,17221,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F40,P40_4,3,600000,800000,3693,608843,612536,12536,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F40,P40_5,3,800000,1000000,3693,813528,817221,17221,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F40,P40_6,3,1000000,1200000,3693,1008843,1012536,12536,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F41,P41_1,3,0,100000,1106,0,1106,1106,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F41,P41_2,3,100000,200000,1106,138680,139786,39786,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F41,P41_3,3,200000,300000,1106,200000,201106,1106,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F41,P41_4,3,300000,400000,1106,300000,301106,1106,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F41,P41_5,3,400000,500000,1106,400000,401106,1106,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F41,P41_6,3,500000,600000,1106,538680,539786,39786,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F41,P41_7,3,600000,700000,1106,600000,601106,1106,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F41,P41_8,3,700000,800000,1106,700000,701106,1106,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
F41,P41_9,3,800000,900000,1106,800000,801106,1106,Scheduled - Deadline Met,Yes,Yes,9.957210302352905,0.16595350503921508,Solution Limit Exceeded,12464923.0,Gurobi Status: 10
