Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_6,1,1000000,1200000,5293,1041423,1046716,46716,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F15,P15_1,1,0,400000,3171,117837,121008,121008,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,3171,517837,521008,121008,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F15,P15_3,1,800000,1200000,3171,917837,921008,121008,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F16,P16_1,1,0,100000,4574,13959,18533,18533,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F16,P16_2,1,100000,200000,4574,132966,137540,37540,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F16,P16_3,1,200000,300000,4574,204127,208701,8701,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F16,P16_4,1,300000,400000,4574,300000,304574,4574,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F16,P16_5,1,400000,500000,4574,413959,418533,18533,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F16,P16_6,1,500000,600000,4574,532966,537540,37540,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F16,P16_7,1,600000,700000,4574,604127,608701,8701,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F16,P16_8,1,700000,800000,4574,700000,704574,4574,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F16,P16_9,1,800000,900000,4574,813959,818533,18533,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F16,P16_10,1,900000,1000000,4574,932966,937540,37540,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F16,P16_11,1,1000000,1100000,4574,1004127,1008701,8701,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F16,P16_12,1,1100000,1200000,4574,1100000,1104574,4574,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F17,P17_1,1,0,400000,1867,128155,130022,130022,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,1867,528155,530022,130022,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,1867,928155,930022,130022,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F18,P18_1,7,0,400000,754,10412,11166,11166,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,754,410412,411166,11166,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,754,810412,811166,11166,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1892,6285,8177,8177,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1892,200000,201892,1892,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,1892,406285,408177,8177,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1892,600000,601892,1892,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,1892,806285,808177,8177,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F19,P19_6,8,1000000,1200000,1892,1000000,1001892,1892,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F2,P2_1,4,0,400000,2116,80202,82318,82318,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,2116,480202,482318,82318,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,2116,880202,882318,82318,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F20,P20_1,5,0,400000,965,12898,13863,13863,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,965,412898,413863,13863,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,965,812898,813863,13863,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F21,P21_1,7,0,400000,976,696,1672,1672,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,976,400696,401672,1672,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,976,800696,801672,1672,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F22,P22_1,1,0,200000,2419,104085,106504,106504,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F22,P22_2,1,200000,400000,2419,249985,252404,52404,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F22,P22_3,1,400000,600000,2419,504085,506504,106504,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F22,P22_4,1,600000,800000,2419,649985,652404,52404,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F22,P22_5,1,800000,1000000,2419,904085,906504,106504,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F22,P22_6,1,1000000,1200000,2419,1049985,1052404,52404,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F23,P23_1,3,0,400000,600,12202,12802,12802,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,600,412202,412802,12802,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,600,812202,812802,12802,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F24,P24_1,1,0,400000,7142,106600,113742,113742,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,7142,506600,513742,113742,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,7142,906600,913742,113742,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F25,P25_1,1,0,200000,6783,82414,89197,89197,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F25,P25_2,1,200000,400000,6783,234544,241327,41327,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F25,P25_3,1,400000,600000,6783,482414,489197,89197,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F25,P25_4,1,600000,800000,6783,634544,641327,41327,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F25,P25_5,1,800000,1000000,6783,882414,889197,89197,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F25,P25_6,1,1000000,1200000,6783,1034544,1041327,41327,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F26,P26_1,2,0,400000,600,18629,19229,19229,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,600,418629,419229,19229,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,600,818629,819229,19229,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F27,P27_1,1,0,400000,617,131557,132174,132174,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,617,531557,532174,132174,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,617,931557,932174,132174,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F28,P28_1,4,0,400000,3318,74096,77414,77414,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,3318,474096,477414,77414,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,3318,874096,877414,77414,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F29,P29_1,1,0,400000,1999,126060,128059,128059,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,1999,526060,528059,128059,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,1999,926060,928059,128059,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F3,P3_1,1,0,200000,7403,53369,60772,60772,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F3,P3_2,1,200000,400000,7403,217724,225127,25127,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F3,P3_3,1,400000,600000,7403,453369,460772,60772,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F3,P3_4,1,600000,800000,7403,617724,625127,25127,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F3,P3_5,1,800000,1000000,7403,853369,860772,60772,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F3,P3_6,1,1000000,1200000,7403,1017724,1025127,25127,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F30,P30_1,4,0,400000,600,137540,138140,138140,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,600,537540,538140,138140,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,600,937540,938140,138140,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F31,P31_1,4,0,400000,1146,93415,94561,94561,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,1146,493415,494561,94561,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,1146,893415,894561,94561,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F32,P32_1,5,0,400000,1617,4572,6189,6189,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,1617,404572,406189,6189,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,1617,804572,806189,6189,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F33,P33_1,8,0,400000,2537,22325,24862,24862,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,2537,422325,424862,24862,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,2537,822325,824862,24862,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F34,P34_1,4,0,400000,6115,60868,66983,66983,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,6115,460868,466983,66983,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,6115,860868,866983,66983,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F35,P35_1,4,0,400000,770,94657,95427,95427,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,770,494657,495427,95427,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,770,894657,895427,95427,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F36,P36_1,1,0,400000,600,132270,132870,132870,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,600,532270,532870,132870,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,600,932270,932870,132870,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F37,P37_1,4,0,400000,2596,77510,80106,80106,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,2596,477510,480106,80106,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,2596,877510,880106,80106,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F38,P38_1,3,0,400000,1602,2874,4476,4476,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,1602,402874,404476,4476,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,1602,802874,804476,4476,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F39,P39_1,1,0,400000,2665,121104,123769,123769,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,2665,521104,523769,123769,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,2665,921104,923769,123769,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F4,P4_1,4,0,400000,6909,46364,53273,53273,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,6909,446364,453273,53273,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,6909,846364,853273,53273,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F40,P40_1,1,0,200000,6921,67079,74000,74000,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F40,P40_2,1,200000,400000,6921,227527,234448,34448,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F40,P40_3,1,400000,600000,6921,467079,474000,74000,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F40,P40_4,1,600000,800000,6921,627527,634448,34448,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F40,P40_5,1,800000,1000000,6921,867079,874000,74000,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F40,P40_6,1,1000000,1200000,6921,1027527,1034448,34448,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F41,P41_1,4,0,200000,2043,8273,10316,10316,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,2043,201988,204031,4031,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F41,P41_3,4,400000,600000,2043,408273,410316,10316,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,2043,601988,604031,4031,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F41,P41_5,4,800000,1000000,2043,808273,810316,10316,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F41,P41_6,4,1000000,1200000,2043,1001988,1004031,4031,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F42,P42_1,2,0,400000,844,11262,12106,12106,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F42,P42_2,2,400000,800000,844,411262,412106,12106,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
F42,P42_3,2,800000,1200000,844,811262,812106,12106,Scheduled - Deadline Met,Yes,Yes,20.12464475631714,0.33541074593861897,Solution Limit Exceeded,10373424.0,Gurobi Status: 10
