Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_10,1,900000,1000000,1074,928160,929234,29234,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F15,P15_11,1,1000000,1100000,1074,1000000,1001074,1074,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F15,P15_12,1,1100000,1200000,1074,1100000,1101074,1074,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F16,P16_1,7,0,400000,600,61088,61688,61688,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,600,461088,461688,61688,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,600,861088,861688,61688,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F17,P17_1,6,0,100000,934,27246,28180,28180,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F17,P17_2,6,100000,200000,934,137073,138007,38007,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F17,P17_3,6,200000,300000,934,220320,221254,21254,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F17,P17_4,6,300000,400000,934,309105,310039,10039,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F17,P17_5,6,400000,500000,934,427246,428180,28180,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F17,P17_6,6,500000,600000,934,537169,538103,38103,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F17,P17_7,6,600000,700000,934,620320,621254,21254,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F17,P17_8,6,700000,800000,934,709105,710039,10039,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F17,P17_9,6,800000,900000,934,827246,828180,28180,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F17,P17_10,6,900000,1000000,934,937265,938199,38199,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F17,P17_11,6,1000000,1100000,934,1020320,1021254,21254,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F17,P17_12,6,1100000,1200000,934,1109105,1110039,10039,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F18,P18_1,1,0,200000,667,60325,60992,60992,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,667,236475,237142,37142,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F18,P18_3,1,400000,600000,667,460325,460992,60992,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,667,636475,637142,37142,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F18,P18_5,1,800000,1000000,667,860325,860992,60992,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F18,P18_6,1,1000000,1200000,667,1036475,1037142,37142,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F19,P19_1,1,0,200000,1300,55516,56816,56816,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,1300,233930,235230,35230,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,1300,455516,456816,56816,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,1300,633930,635230,35230,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F19,P19_5,1,800000,1000000,1300,855516,856816,56816,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F19,P19_6,1,1000000,1200000,1300,1033930,1035230,35230,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F2,P2_1,3,0,400000,600,58061,58661,58661,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,600,458061,458661,58661,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,600,858061,858661,58661,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F20,P20_1,4,0,400000,600,118190,118790,118790,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,600,518190,518790,118790,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,600,909065,909665,109665,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F21,P21_1,1,0,400000,10615,79993,90608,90608,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,10615,479993,490608,90608,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,10615,879993,890608,90608,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F22,P22_1,6,0,400000,11076,68821,79897,79897,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,11076,468821,479897,79897,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,11076,868821,879897,79897,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F23,P23_1,6,0,400000,2894,127048,129942,129942,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,2894,527873,530767,130767,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,2894,923057,925951,125951,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F24,P24_1,3,0,200000,2355,6522,8877,8877,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,2355,204183,206538,6538,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F24,P24_3,3,400000,600000,2355,406522,408877,8877,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F24,P24_4,3,600000,800000,2355,604183,606538,6538,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F24,P24_5,3,800000,1000000,2355,806522,808877,8877,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F24,P24_6,3,1000000,1200000,2355,1004183,1006538,6538,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1160,43820,44980,44980,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,1160,443820,444980,44980,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,1160,843820,844980,44980,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F26,P26_1,1,0,400000,6801,91641,98442,98442,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,6801,491641,498442,98442,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,6801,890704,897505,97505,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F27,P27_1,8,0,400000,600,50927,51527,51527,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,600,450927,451527,51527,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,600,850927,851527,51527,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F28,P28_1,1,0,400000,600,115020,115620,115620,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,600,515020,515620,115620,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,600,915716,916316,116316,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F29,P29_1,5,0,400000,600,19308,19908,19908,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,600,419308,419908,19908,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,600,819308,819908,19908,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F3,P3_1,6,0,400000,1417,130038,131455,131455,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,1417,530863,532280,132280,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,1417,926047,927464,127464,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F30,P30_1,1,0,200000,6002,34903,40905,40905,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F30,P30_2,1,200000,400000,6002,221350,227352,27352,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F30,P30_3,1,400000,600000,6002,434903,440905,40905,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F30,P30_4,1,600000,800000,6002,621350,627352,27352,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F30,P30_5,1,800000,1000000,6002,834903,840905,40905,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F30,P30_6,1,1000000,1200000,6002,1021350,1027352,27352,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F31,P31_1,7,0,400000,2444,51623,54067,54067,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,2444,451623,454067,54067,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,2444,851623,854067,54067,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F32,P32_1,4,0,400000,2809,65916,68725,68725,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,2809,465916,468725,68725,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,2809,865916,868725,68725,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F33,P33_1,4,0,200000,2214,48617,50831,50831,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F33,P33_2,4,200000,400000,2214,230267,232481,32481,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F33,P33_3,4,400000,600000,2214,448617,450831,50831,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F33,P33_4,4,600000,800000,2214,630267,632481,32481,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F33,P33_5,4,800000,1000000,2214,848617,850831,50831,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F33,P33_6,4,1000000,1200000,2214,1030267,1032481,32481,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F34,P34_1,6,0,400000,600,131551,132151,132151,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,600,532376,532976,132976,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,600,927560,928160,128160,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F35,P35_1,3,0,400000,600,61784,62384,62384,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,600,461784,462384,62384,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,600,861784,862384,62384,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F36,P36_1,7,0,400000,3693,31114,34807,34807,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,3693,431114,434807,34807,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,3693,831114,834807,34807,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F37,P37_1,7,0,200000,1426,17786,19212,19212,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F37,P37_2,7,200000,400000,1426,211556,212982,12982,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F37,P37_3,7,400000,600000,1426,417786,419212,19212,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F37,P37_4,7,600000,800000,1426,611556,612982,12982,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F37,P37_5,7,800000,1000000,1426,817786,819212,19212,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F37,P37_6,7,1000000,1200000,1426,1011556,1012982,12982,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F38,P38_1,2,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F38,P38_3,2,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F39,P39_1,3,0,200000,1149,26001,27150,27150,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F39,P39_2,3,200000,400000,1149,219075,220224,20224,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
F39,P39_3,3,400000,600000,1149,426001,427150,27150,Scheduled - Deadline Met,Yes,Yes,20.64386248588562,0.3440643747647603,Solution Limit Exceeded,9544034.0,Gurobi Status: 10
