Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1561,127607,129168,129168,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1561,527607,529168,129168,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1561,927607,929168,129168,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F10,P10_1,4,0,400000,600,146328,146928,146928,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,600,546328,546928,146928,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,600,946328,946928,146928,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F11,P11_1,8,0,200000,4183,77424,81607,81607,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4183,229570,233753,33753,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,4183,477424,481607,81607,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,4183,629570,633753,33753,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,4183,877424,881607,81607,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,4183,1032192,1036375,36375,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F12,P12_1,3,0,400000,600,81703,82303,82303,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,600,481703,482303,82303,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,600,881703,882303,82303,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F13,P13_1,3,0,400000,5653,39356,45009,45009,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,5653,439356,445009,45009,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,5653,839356,845009,45009,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F14,P14_1,1,0,400000,600,97585,98185,98185,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,600,497585,498185,98185,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,600,897585,898185,98185,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F15,P15_1,3,0,400000,1653,75675,77328,77328,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,1653,475675,477328,77328,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,1653,875675,877328,77328,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F16,P16_1,2,0,400000,1010,38250,39260,39260,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,1010,438250,439260,39260,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,1010,838250,839260,39260,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F17,P17_1,4,0,200000,8014,51957,59971,59971,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,8014,221460,229474,29474,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,8014,451957,459971,59971,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,8014,621460,629474,29474,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F17,P17_5,4,800000,1000000,8014,851957,859971,59971,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,8014,1021460,1029474,29474,Scheduled - Deadline Met,Yes,Yes,9.152632474899292,0.15254387458165486,Solution Limit Exceeded,11960866.0,Gurobi Status: 10
