Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4093,35753,39846,39846,Scheduled - Deadline Met,Yes,Yes,1088.6636610031128,18.14439435005188,Solution Limit Exceeded,11974864.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,4093,463216,467309,67309,Scheduled - Deadline Met,Yes,Yes,1088.6636610031128,18.14439435005188,Solution Limit Exceeded,11974864.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,4093,878001,882094,82094,Scheduled - Deadline Met,Yes,Yes,1088.6636610031128,18.14439435005188,Solution Limit Exceeded,11974864.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,82850,83450,83450,Scheduled - Deadline Met,Yes,Yes,1088.6636610031128,18.14439435005188,Solution Limit Exceeded,11974864.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,539067,539667,139667,Scheduled - Deadline Met,Yes,Yes,1088.6636610031128,18.14439435005188,Solution Limit Exceeded,11974864.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,925178,925778,125778,Scheduled - Deadline Met,Yes,Yes,1088.6636610031128,18.14439435005188,Solution Limit Exceeded,11974864.0,Gurobi Status: 10
F11,P11_1,4,0,200000,5090,24670,29760,29760,Scheduled - Deadline Met,Yes,Yes,1088.6636610031128,18.14439435005188,Solution Limit Exceeded,11974864.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,5090,233471,238561,38561,Scheduled - Deadline Met,Yes,Yes,1088.6636610031128,18.14439435005188,Solution Limit Exceeded,11974864.0,Gurobi Status: 10
F11,P11_3,4,400000,600000,5090,418777,423867,23867,Scheduled - Deadline Met,Yes,Yes,1088.6636610031128,18.14439435005188,Solution Limit Exceeded,11974864.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,5090,623598,628688,28688,Scheduled - Deadline Met,Yes,Yes,1088.6636610031128,18.14439435005188,Solution Limit Exceeded,11974864.0,Gurobi Status: 10
F11,P11_5,4,800000,1000000,5090,833477,838567,38567,Scheduled - Deadline Met,Yes,Yes,1088.6636610031128,18.14439435005188,Solution Limit Exceeded,11974864.0,Gurobi Status: 10
F11,P11_6,4,1000000,1200000,5090,1029557,1034647,34647,Scheduled - Deadline Met,Yes,Yes,1088.6636610031128,18.14439435005188,Solution Limit Exceeded,11974864.0,Gurobi Status: 10
