Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5191,11858,17049,17049,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,5191,214901,220092,20092,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,5191,424127,429318,29318,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,5191,614901,620092,20092,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,5191,812554,817745,17745,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,5191,1011858,1017049,17049,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F10,P10_1,7,0,400000,3171,81700,84871,84871,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,3171,470088,473259,73259,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,3171,959987,963158,163158,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2139,55464,57603,57603,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,2139,223285,225424,25424,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2139,490090,492229,92229,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,2139,623285,625424,25424,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,2139,831574,833713,33713,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,2139,1020242,1022381,22381,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F12,P12_1,7,0,400000,3878,59037,62915,62915,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,3878,456516,460394,60394,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,3878,954479,958357,158357,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F13,P13_1,7,0,400000,803,120236,121039,121039,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,803,489191,489994,89994,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,803,964633,965436,165436,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F14,P14_1,4,0,400000,3246,121848,125094,125094,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,3246,463649,466895,66895,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,3246,828232,831478,31478,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F15,P15_1,3,0,400000,600,164307,164907,164907,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,600,564307,564907,164907,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,600,932228,932828,132828,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F16,P16_1,6,0,400000,2625,90196,92821,92821,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,2625,453099,455724,55724,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,2625,878429,881054,81054,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F17,P17_1,2,0,400000,600,81004,81604,81604,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,600,488495,489095,89095,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,600,893573,894173,94173,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F18,P18_1,3,0,400000,1120,161933,163053,163053,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,1120,561933,563053,163053,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,1120,926004,927124,127124,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F19,P19_1,5,0,400000,7819,32363,40182,40182,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,7819,508014,515833,115833,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,7819,840755,848574,48574,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F2,P2_1,7,0,400000,617,121135,121752,121752,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,617,507301,507918,107918,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,617,965532,966149,166149,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F20,P20_1,3,0,400000,9524,147923,157447,157447,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,9524,548634,558158,158158,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,9524,909233,918757,118757,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F21,P21_1,2,0,400000,1242,57699,58941,58941,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,1242,473355,474597,74597,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,1242,877091,878333,78333,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F22,P22_1,7,0,400000,9823,22444,32267,32267,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,9823,429414,439237,39237,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F22,P22_3,7,800000,1200000,9823,932924,942747,142747,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F23,P23_1,8,0,400000,641,136505,137146,137146,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,641,526725,527366,127366,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,641,924652,925293,125293,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F24,P24_1,3,0,400000,11229,108911,120140,120140,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,11229,475791,487020,87020,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,11229,882248,893477,93477,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F25,P25_1,8,0,400000,3491,125190,128681,128681,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,3491,515929,519420,119420,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,3491,905646,909137,109137,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F26,P26_1,8,0,200000,3001,44017,47018,47018,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,3001,220188,223189,23189,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,3001,466991,469992,69992,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,3001,620188,623189,23189,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F26,P26_5,8,800000,1000000,3001,825135,828136,28136,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,3001,1017145,1020146,20146,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F27,P27_1,5,0,400000,2681,92917,95598,95598,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,2681,531312,533993,133993,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,2681,950083,952764,152764,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F28,P28_1,3,0,100000,711,8918,9629,9629,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F28,P28_2,3,100000,200000,711,167148,167859,67859,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F28,P28_3,3,200000,300000,711,214094,214805,14805,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F28,P28_4,3,300000,400000,711,302145,302856,2856,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F28,P28_5,3,400000,500000,711,405884,406595,6595,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F28,P28_6,3,500000,600000,711,567052,567763,67763,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F28,P28_7,3,600000,700000,711,614094,614805,14805,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F28,P28_8,3,700000,800000,711,702145,702856,2856,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F28,P28_9,3,800000,900000,711,811747,812458,12458,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F28,P28_10,3,900000,1000000,711,944085,944796,44796,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F28,P28_11,3,1000000,1100000,711,1011051,1011762,11762,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F28,P28_12,3,1100000,1200000,711,1102145,1102856,2856,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_1,4,0,50000,711,0,711,711,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_2,4,50000,100000,711,135698,136409,86409,Scheduled - Deadline Missed,Yes,No,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_3,4,100000,150000,711,161126,161837,61837,Scheduled - Deadline Missed,Yes,No,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_4,4,150000,200000,711,166341,167052,17052,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_5,4,200000,250000,711,206514,207225,7225,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_6,4,250000,300000,711,250000,250711,711,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_7,4,300000,350000,711,300000,300711,711,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_8,4,350000,400000,711,350000,350711,711,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_9,4,400000,450000,711,403739,404450,4450,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_10,4,450000,500000,711,495688,496399,46399,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_11,4,500000,550000,711,546293,547004,47004,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_12,4,550000,600000,711,564907,565618,15618,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_13,4,600000,650000,711,600000,600711,711,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_14,4,650000,700000,711,650000,650711,711,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_15,4,700000,750000,711,700000,700711,711,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
F29,P29_16,4,750000,800000,711,750000,750711,711,Scheduled - Deadline Met,Yes,Yes,1121.1416792869568,18.685694654782612,Solution Limit Exceeded,13582780.0,Gurobi Status: 10
