Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_3,1,800000,1200000,2093,873752,875845,75845,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F20,P20_1,1,0,400000,600,134684,135284,135284,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,600,522630,523230,123230,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,600,923701,924301,124301,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F21,P21_1,6,0,400000,4076,60107,64183,64183,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,4076,460107,464183,64183,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,4076,860107,864183,64183,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F22,P22_1,4,0,400000,2151,130862,133013,133013,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,2151,534002,536153,136153,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,2151,934194,936345,136345,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F23,P23_1,8,0,400000,7247,86475,93722,93722,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,7247,486475,493722,93722,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,7247,886475,893722,93722,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F24,P24_1,2,0,400000,600,34579,35179,35179,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,600,434579,435179,35179,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,600,834579,835179,35179,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F25,P25_1,8,0,400000,5627,100159,105786,105786,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,5627,500159,505786,105786,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,5627,900159,905786,105786,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F26,P26_1,5,0,200000,3713,21151,24864,24864,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F26,P26_2,5,200000,400000,3713,215433,219146,19146,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F26,P26_3,5,400000,600000,3713,421151,424864,24864,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F26,P26_4,5,600000,800000,3713,615433,619146,19146,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F26,P26_5,5,800000,1000000,3713,821151,824864,24864,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F26,P26_6,5,1000000,1200000,3713,1015433,1019146,19146,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F27,P27_1,4,0,200000,644,96406,97050,97050,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,644,232377,233021,33021,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F27,P27_3,4,400000,600000,644,496406,497050,97050,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,644,632377,633021,33021,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F27,P27_5,4,800000,1000000,644,896406,897050,97050,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F27,P27_6,4,1000000,1200000,644,1032377,1033021,33021,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F28,P28_1,4,0,100000,4085,41560,45645,45645,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F28,P28_2,4,100000,200000,4085,142884,146969,46969,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F28,P28_3,4,200000,300000,4085,219988,224073,24073,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F28,P28_4,4,300000,400000,4085,307010,311095,11095,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F28,P28_5,4,400000,500000,4085,441560,445645,45645,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F28,P28_6,4,500000,600000,4085,542788,546873,46873,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F28,P28_7,4,600000,700000,4085,619988,624073,24073,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F28,P28_8,4,700000,800000,4085,707010,711095,11095,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F28,P28_9,4,800000,900000,4085,841560,845645,45645,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F28,P28_10,4,900000,1000000,4085,942980,947065,47065,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F28,P28_11,4,1000000,1100000,4085,1019988,1024073,24073,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F28,P28_12,4,1100000,1200000,4085,1107010,1111095,11095,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F29,P29_1,4,0,400000,600,133109,133709,133709,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,600,536249,536849,136849,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,600,936441,937041,137041,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F3,P3_1,4,0,100000,4182,9785,13967,13967,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F3,P3_2,4,100000,200000,4182,138606,142788,42788,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F3,P3_3,4,200000,300000,4182,209089,213271,13271,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F3,P3_4,4,300000,400000,4182,302732,306914,6914,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F3,P3_5,4,400000,500000,4182,409785,413967,13967,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F3,P3_6,4,500000,600000,4182,538510,542692,42692,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F3,P3_7,4,600000,700000,4182,609089,613271,13271,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F3,P3_8,4,700000,800000,4182,702732,706914,6914,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F3,P3_9,4,800000,900000,4182,809785,813967,13967,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F3,P3_10,4,900000,1000000,4182,938702,942884,42884,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F3,P3_11,4,1000000,1100000,4182,1009089,1013271,13271,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F3,P3_12,4,1100000,1200000,4182,1102732,1106914,6914,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F30,P30_1,8,0,400000,600,120369,120969,120969,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,600,520369,520969,120969,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,600,920369,920969,120969,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F31,P31_1,8,0,200000,1970,17176,19146,19146,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,1970,213367,215337,15337,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,1970,417176,419146,19146,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,1970,613367,615337,15337,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F31,P31_5,8,800000,1000000,1970,817176,819146,19146,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F31,P31_6,8,1000000,1200000,1970,1013367,1015337,15337,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F32,P32_1,2,0,200000,724,696,1420,1420,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F32,P32_2,2,200000,400000,724,200000,200724,724,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F32,P32_3,2,400000,600000,724,400696,401420,1420,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F32,P32_4,2,600000,800000,724,600000,600724,724,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F32,P32_5,2,800000,1000000,724,800696,801420,1420,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F32,P32_6,2,1000000,1200000,724,1000000,1000724,724,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F33,P33_1,2,0,400000,3017,14063,17080,17080,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,3017,414063,417080,17080,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,3017,814063,817080,17080,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F34,P34_1,4,0,200000,1796,94514,96310,96310,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F34,P34_2,4,200000,400000,1796,230485,232281,32281,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F34,P34_3,4,400000,600000,1796,494514,496310,96310,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F34,P34_4,4,600000,800000,1796,630485,632281,32281,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F34,P34_5,4,800000,1000000,1796,894514,896310,96310,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F34,P34_6,4,1000000,1200000,1796,1030485,1032281,32281,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F35,P35_1,8,0,400000,1331,118246,119577,119577,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,1331,518246,519577,119577,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,1331,918246,919577,119577,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F36,P36_1,7,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F37,P37_1,2,0,400000,947,32094,33041,33041,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,947,432094,433041,33041,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,947,832094,833041,33041,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F38,P38_1,4,0,400000,9701,121065,130766,130766,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,9701,524205,533906,133906,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,9701,924397,934098,134098,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F39,P39_1,5,0,400000,2221,97146,99367,99367,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,2221,497146,499367,99367,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,2221,897146,899367,99367,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F4,P4_1,5,0,400000,5274,79330,84604,84604,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F4,P4_2,5,400000,800000,5274,479330,484604,84604,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F4,P4_3,5,800000,1200000,5274,879330,884604,84604,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F40,P40_1,1,0,400000,6189,35275,41464,41464,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,6189,435275,441464,41464,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,6189,835275,841464,41464,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
F41,P41_1,4,0,200000,2567,75941,78508,78508,Scheduled - Deadline Met,Yes,Yes,21.182470321655273,0.3530411720275879,Solution Limit Exceeded,10819154.0,Gurobi Status: 10
