Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3576,116959,120535,120535,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,3576,516959,520535,120535,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F1,P1_3,5,800000,1200000,3576,916959,920535,120535,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F10,P10_1,2,0,200000,3999,87894,91893,91893,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,3999,233126,237125,37125,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,3999,487894,491893,91893,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,3999,633126,637125,37125,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F10,P10_5,2,800000,1000000,3999,887894,891893,91893,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F10,P10_6,2,1000000,1200000,3999,1033126,1037125,37125,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F11,P11_1,4,0,400000,1313,101068,102381,102381,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,1313,501068,502381,102381,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,1313,901068,902381,102381,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F12,P12_1,5,0,400000,600,129213,129813,129813,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,600,529213,529813,129813,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,600,929213,929813,129813,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3881,70336,74217,74217,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3881,470336,474217,74217,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,3881,870336,874217,74217,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F14,P14_1,2,0,400000,1225,137668,138893,138893,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,1225,538742,539967,139967,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,1225,938742,939967,139967,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F15,P15_1,2,0,400000,2296,134580,136876,136876,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,2296,535654,537950,137950,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F15,P15_3,2,800000,1200000,2296,935654,937950,137950,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F16,P16_1,8,0,200000,3091,13079,16170,16170,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,3091,208853,211944,11944,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,3091,413079,416170,16170,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,3091,608853,611944,11944,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F16,P16_5,8,800000,1000000,3091,813079,816170,16170,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,3091,1008853,1011944,11944,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F17,P17_1,6,0,400000,2954,10029,12983,12983,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,2954,410029,412983,12983,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,2954,810029,812983,12983,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F18,P18_1,4,0,400000,7179,41057,48236,48236,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,7179,441057,448236,48236,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F18,P18_3,4,800000,1200000,7179,841057,848236,48236,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F19,P19_1,2,0,400000,3333,125784,129117,129117,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,3333,525784,529117,129117,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,3333,925784,929117,129117,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F2,P2_1,7,0,200000,1349,83480,84829,84829,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F2,P2_2,7,200000,400000,1349,231681,233030,33030,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F2,P2_3,7,400000,600000,1349,483480,484829,84829,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F2,P2_4,7,600000,800000,1349,631681,633030,33030,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
F2,P2_5,7,800000,1000000,1349,883480,884829,84829,Scheduled - Deadline Met,Yes,Yes,285.86339020729065,4.764389836788178,Solution Limit Exceeded,12726499.0,Gurobi Status: 10
