Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,5,400000,800000,600,433260,433860,33860,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,600,833260,833860,33860,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F16,P16_1,7,0,400000,600,7624,8224,8224,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,600,407624,408224,8224,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,600,807624,808224,8224,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F17,P17_1,4,0,400000,1944,82919,84863,84863,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,1944,482919,484863,84863,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,1944,882919,884863,84863,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_1,3,0,50000,932,1728,2660,2660,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_2,3,50000,100000,932,107690,108622,58622,Scheduled - Deadline Missed,Yes,No,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_3,3,100000,150000,932,146370,147302,47302,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_4,3,150000,200000,932,150000,150932,932,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_5,3,200000,250000,932,200851,201783,1783,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_6,3,250000,300000,932,250000,250932,932,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_7,3,300000,350000,932,300851,301783,1783,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_8,3,350000,400000,932,350000,350932,932,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_9,3,400000,450000,932,401728,402660,2660,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_10,3,450000,500000,932,549103,550035,100035,Scheduled - Deadline Missed,Yes,No,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_11,3,500000,550000,932,552876,553808,53808,Scheduled - Deadline Missed,Yes,No,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_12,3,550000,600000,932,553904,554836,4836,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_13,3,600000,650000,932,600851,601783,1783,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_14,3,650000,700000,932,650000,650932,932,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_15,3,700000,750000,932,700851,701783,1783,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_16,3,750000,800000,932,750000,750932,932,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_17,3,800000,850000,932,801728,802660,2660,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_18,3,850000,900000,932,907690,908622,58622,Scheduled - Deadline Missed,Yes,No,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_19,3,900000,950000,932,946370,947302,47302,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_20,3,950000,1000000,932,950000,950932,932,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_21,3,1000000,1050000,932,1000851,1001783,1783,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_22,3,1050000,1100000,932,1050000,1050932,932,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_23,3,1100000,1150000,932,1100851,1101783,1783,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F18,P18_24,3,1150000,1200000,932,1150000,1150932,932,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F19,P19_1,4,0,400000,2977,65289,68266,68266,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,2977,465289,468266,68266,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,2977,865289,868266,68266,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F2,P2_1,1,0,400000,1369,26172,27541,27541,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F2,P2_2,1,400000,800000,1369,426172,427541,27541,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F2,P2_3,1,800000,1200000,1369,826172,827541,27541,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F20,P20_1,1,0,400000,600,32564,33164,33164,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,600,432564,433164,33164,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,600,832564,833164,33164,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F21,P21_1,6,0,400000,1062,36268,37330,37330,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,1062,436268,437330,37330,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F21,P21_3,6,800000,1200000,1062,836268,837330,37330,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F22,P22_1,5,0,400000,1423,27637,29060,29060,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,1423,427637,429060,29060,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,1423,827637,829060,29060,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F23,P23_1,4,0,400000,600,86061,86661,86661,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F23,P23_2,4,400000,800000,600,486061,486661,86661,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F23,P23_3,4,800000,1200000,600,886061,886661,86661,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F24,P24_1,6,0,400000,600,37426,38026,38026,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,600,437426,438026,38026,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,600,837426,838026,38026,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F25,P25_1,8,0,200000,1571,30897,32468,32468,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,1571,210606,212177,12177,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,1571,430897,432468,32468,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,1571,610606,612177,12177,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F25,P25_5,8,800000,1000000,1571,830897,832468,32468,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F25,P25_6,8,1000000,1200000,1571,1010606,1012177,12177,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F26,P26_1,8,0,200000,2173,14602,16775,16775,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,2173,205154,207327,7327,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,2173,414602,416775,16775,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,2173,605154,607327,7327,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F26,P26_5,8,800000,1000000,2173,814602,816775,16775,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,2173,1005154,1007327,7327,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F27,P27_1,2,0,400000,8675,108622,117297,117297,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,8675,507690,516365,116365,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,8675,908622,917297,117297,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F28,P28_1,8,0,100000,755,0,755,755,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F28,P28_2,8,100000,200000,755,141622,142377,42377,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F28,P28_3,8,200000,300000,755,200000,200755,755,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F28,P28_4,8,300000,400000,755,300000,300755,755,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F28,P28_5,8,400000,500000,755,400000,400755,755,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F28,P28_6,8,500000,600000,755,552025,552780,52780,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F28,P28_7,8,600000,700000,755,600000,600755,755,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F28,P28_8,8,700000,800000,755,700000,700755,755,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F28,P28_9,8,800000,900000,755,800000,800755,755,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F28,P28_10,8,900000,1000000,755,941622,942377,42377,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F28,P28_11,8,1000000,1100000,755,1000000,1000755,755,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F28,P28_12,8,1100000,1200000,755,1100000,1100755,755,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F29,P29_1,2,0,400000,6910,117393,124303,124303,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,6910,516461,523371,123371,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,6910,917393,924303,124303,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F3,P3_1,8,0,200000,663,35509,36172,36172,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,663,213826,214489,14489,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,663,435509,436172,36172,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,663,613826,614489,14489,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F3,P3_5,8,800000,1000000,663,835509,836172,36172,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F3,P3_6,8,1000000,1200000,663,1013826,1014489,14489,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F30,P30_1,3,0,400000,600,106994,107594,107594,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,600,506994,507594,107594,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,600,906994,907594,107594,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F31,P31_1,2,0,400000,6017,131090,137107,137107,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F31,P31_2,2,400000,800000,6017,530158,536175,136175,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F31,P31_3,2,800000,1200000,6017,931090,937107,137107,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F32,P32_1,3,0,400000,1075,105823,106898,106898,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,1075,505823,506898,106898,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,1075,905823,906898,106898,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F33,P33_1,3,0,400000,7541,54489,62030,62030,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,7541,454489,462030,62030,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,7541,854489,862030,62030,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F34,P34_1,4,0,400000,3067,62126,65193,65193,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F34,P34_2,4,400000,800000,3067,462126,465193,65193,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F34,P34_3,4,800000,1200000,3067,862126,865193,65193,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F35,P35_1,3,0,400000,1977,103750,105727,105727,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,1977,503750,505727,105727,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,1977,903750,905727,105727,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F36,P36_1,5,0,400000,2343,5185,7528,7528,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,2343,405185,407528,7528,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,2343,805185,807528,7528,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F37,P37_1,2,0,100000,3179,11327,14506,14506,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F37,P37_2,2,100000,200000,3179,154532,157711,57711,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F37,P37_3,2,200000,300000,3179,201879,205058,5058,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F37,P37_4,2,300000,400000,3179,301879,305058,5058,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F37,P37_5,2,400000,500000,3179,411327,414506,14506,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F37,P37_6,2,500000,600000,3179,554932,558111,58111,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F37,P37_7,2,600000,700000,3179,601879,605058,5058,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F37,P37_8,2,700000,800000,3179,701879,705058,5058,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F37,P37_9,2,800000,900000,3179,811327,814506,14506,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F37,P37_10,2,900000,1000000,3179,954532,957711,57711,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F37,P37_11,2,1000000,1100000,3179,1001879,1005058,5058,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F37,P37_12,2,1100000,1200000,3179,1101879,1105058,5058,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F38,P38_1,3,0,400000,3180,91672,94852,94852,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,3180,491672,494852,94852,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,3180,891672,894852,94852,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F39,P39_1,2,0,400000,6595,124399,130994,130994,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,6595,523467,530062,130062,Scheduled - Deadline Met,Yes,Yes,210.53934812545776,3.508989135424296,Solution Limit Exceeded,10554018.0,Gurobi Status: 10
