Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,6,200000,400000,1461,219931,221392,21392,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F11,P11_3,6,400000,600000,1461,458342,459803,59803,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,1461,619931,621392,21392,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F11,P11_5,6,800000,1000000,1461,858342,859803,59803,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F11,P11_6,6,1000000,1200000,1461,1019931,1021392,21392,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F12,P12_1,1,0,400000,1303,129448,130751,130751,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,1303,529448,530751,130751,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,1303,929448,930751,130751,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F13,P13_1,3,0,200000,1293,696,1989,1989,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,1293,200000,201293,1293,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F13,P13_3,3,400000,600000,1293,400696,401989,1989,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,1293,600000,601293,1293,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F13,P13_5,3,800000,1000000,1293,800696,801989,1989,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F13,P13_6,3,1000000,1200000,1293,1000000,1001293,1293,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F14,P14_1,6,0,400000,8911,118830,127741,127741,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,8911,518830,527741,127741,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,8911,918830,927741,127741,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F15,P15_1,4,0,400000,1273,55988,57261,57261,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,1273,455988,457261,57261,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,1273,855988,857261,57261,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F16,P16_1,2,0,400000,600,34813,35413,35413,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,600,434813,435413,35413,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F16,P16_3,2,800000,1200000,600,834813,835413,35413,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F17,P17_1,1,0,200000,1421,2085,3506,3506,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F17,P17_2,1,200000,400000,1421,201389,202810,2810,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F17,P17_3,1,400000,600000,1421,402085,403506,3506,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F17,P17_4,1,600000,800000,1421,601389,602810,2810,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F17,P17_5,1,800000,1000000,1421,802085,803506,3506,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F17,P17_6,1,1000000,1200000,1421,1001389,1002810,2810,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F18,P18_1,8,0,200000,5151,63774,68925,68925,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,5151,222579,227730,27730,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,5151,463774,468925,68925,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,5151,622579,627730,27730,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,5151,863774,868925,68925,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,5151,1022579,1027730,27730,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F19,P19_1,5,0,400000,8419,47473,55892,55892,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,8419,447473,455892,55892,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F19,P19_3,5,800000,1200000,8419,847473,855892,55892,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F2,P2_1,6,0,400000,600,141341,141941,141941,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,600,541341,541941,141941,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,600,941341,941941,141941,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F20,P20_1,2,0,400000,1325,13810,15135,15135,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,1325,413810,415135,15135,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,1325,813810,815135,15135,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F21,P21_1,1,0,400000,1882,116852,118734,118734,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,1882,516852,518734,118734,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,1882,916852,918734,118734,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F22,P22_1,5,0,400000,600,100597,101197,101197,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,600,500597,501197,101197,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,600,900597,901197,101197,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F23,P23_1,5,0,200000,2437,5867,8304,8304,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F23,P23_2,5,200000,400000,2437,202906,205343,5343,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F23,P23_3,5,400000,600000,2437,405867,408304,8304,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F23,P23_4,5,600000,800000,2437,602906,605343,5343,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F23,P23_5,5,800000,1000000,2437,805867,808304,8304,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F23,P23_6,5,1000000,1200000,2437,1002906,1005343,5343,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F24,P24_1,3,0,200000,837,8400,9237,9237,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,837,205439,206276,6276,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F24,P24_3,3,400000,600000,837,408400,409237,9237,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F24,P24_4,3,600000,800000,837,605439,606276,6276,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F24,P24_5,3,800000,1000000,837,808400,809237,9237,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F24,P24_6,3,1000000,1200000,837,1005439,1006276,6276,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F25,P25_1,8,0,400000,600,133807,134407,134407,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,600,533807,534407,134407,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,600,933807,934407,134407,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F26,P26_1,2,0,400000,2169,3602,5771,5771,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,2169,403602,405771,5771,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,2169,803602,805771,5771,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F27,P27_1,6,0,400000,600,142037,142637,142637,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,600,542037,542637,142637,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,600,942037,942637,142637,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F28,P28_1,4,0,400000,2126,35509,37635,37635,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,2126,435509,437635,37635,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,2126,835509,837635,37635,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F29,P29_1,6,0,400000,5491,134503,139994,139994,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,5491,534503,539994,139994,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F29,P29_3,6,800000,1200000,5491,934503,939994,139994,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F3,P3_1,6,0,400000,1155,140090,141245,141245,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,1155,540090,541245,141245,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,1155,940090,941245,141245,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F30,P30_1,4,0,400000,4381,9333,13714,13714,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,4381,409333,413714,13714,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,4381,809333,813714,13714,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F31,P31_1,8,0,200000,4622,73120,77742,77742,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,4622,227826,232448,32448,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,4622,473120,477742,77742,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,4622,627826,632448,32448,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F31,P31_5,8,800000,1000000,4622,873120,877742,77742,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F31,P31_6,8,1000000,1200000,4622,1027826,1032448,32448,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F32,P32_1,8,0,400000,7285,101293,108578,108578,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,7285,501293,508578,108578,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,7285,901293,908578,108578,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F33,P33_1,6,0,400000,11829,85587,97416,97416,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F33,P33_2,6,400000,800000,11829,485587,497416,97416,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F33,P33_3,6,800000,1200000,11829,885587,897416,97416,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F34,P34_1,8,0,400000,758,130847,131605,131605,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,758,530847,531605,131605,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F34,P34_3,8,800000,1200000,758,930847,931605,131605,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F35,P35_1,1,0,400000,600,132397,132997,132997,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,600,532397,532997,132997,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,600,932397,932997,132997,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F36,P36_1,3,0,400000,600,63078,63678,63678,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,600,463078,463678,63678,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,600,863078,863678,63678,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F37,P37_1,6,0,200000,995,61291,62286,62286,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F37,P37_2,6,200000,400000,995,221488,222483,22483,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F37,P37_3,6,400000,600000,995,461291,462286,62286,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F37,P37_4,6,600000,800000,995,621488,622483,22483,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F37,P37_5,6,800000,1000000,995,861291,862286,62286,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F37,P37_6,6,1000000,1200000,995,1021488,1022483,22483,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F38,P38_1,1,0,400000,7653,77838,85491,85491,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,7653,477838,485491,85491,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,7653,877838,885491,85491,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F39,P39_1,5,0,400000,1134,99367,100501,100501,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F39,P39_2,5,400000,800000,1134,499367,500501,100501,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F39,P39_3,5,800000,1200000,1134,899367,900501,100501,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F4,P4_1,1,0,400000,600,131701,132301,132301,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,600,531701,532301,132301,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,600,931701,932301,132301,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F40,P40_1,8,0,200000,6595,15231,21826,21826,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F40,P40_2,8,200000,400000,6595,206372,212967,12967,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F40,P40_3,8,400000,600000,6595,415231,421826,21826,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F40,P40_4,8,600000,800000,6595,606372,612967,12967,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F40,P40_5,8,800000,1000000,6595,815231,821826,21826,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F40,P40_6,8,1000000,1200000,6595,1006372,1012967,12967,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F41,P41_1,4,0,400000,600,62382,62982,62982,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,600,462382,462982,62982,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,600,862382,862982,62982,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F42,P42_1,8,0,400000,2307,114449,116756,116756,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,2307,514449,516756,116756,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,2307,914449,916756,116756,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F43,P43_1,1,0,400000,9646,37731,47377,47377,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,9646,437731,447377,47377,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,9646,837731,847377,47377,Scheduled - Deadline Met,Yes,Yes,6.90859580039978,0.11514326333999633,Solution Limit Exceeded,11306847.0,Gurobi Status: 10
