Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_3,8,800000,1200000,1225,836481,837706,37706,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F13,P13_1,3,0,100000,980,0,980,980,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,980,153110,154090,54090,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F13,P13_3,3,200000,300000,980,200000,200980,980,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,980,300000,300980,980,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F13,P13_5,3,400000,500000,980,400000,400980,980,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F13,P13_6,3,500000,600000,980,553110,554090,54090,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F13,P13_7,3,600000,700000,980,600000,600980,980,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F13,P13_8,3,700000,800000,980,700000,700980,980,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F13,P13_9,3,800000,900000,980,800000,800980,980,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F13,P13_10,3,900000,1000000,980,954501,955481,55481,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F13,P13_11,3,1000000,1100000,980,1000000,1000980,980,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F13,P13_12,3,1100000,1200000,980,1100000,1100980,980,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F14,P14_1,3,0,200000,6215,109445,115660,115660,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,6215,229989,236204,36204,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,6215,509445,515660,115660,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,6215,629989,636204,36204,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F14,P14_5,3,800000,1000000,6215,909445,915660,115660,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,6215,1029989,1036204,36204,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3139,9060,12199,12199,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,3139,409060,412199,12199,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,3139,809060,812199,12199,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F16,P16_1,1,0,400000,3364,123449,126813,126813,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,3364,523449,526813,126813,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,3364,924840,928204,128204,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F17,P17_1,7,0,200000,1527,26670,28197,28197,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,1527,209946,211473,11473,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F17,P17_3,7,400000,600000,1527,426670,428197,28197,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,1527,609946,611473,11473,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F17,P17_5,7,800000,1000000,1527,826670,828197,28197,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F17,P17_6,7,1000000,1200000,1527,1009946,1011473,11473,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F18,P18_1,6,0,400000,1295,156383,157678,157678,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,1295,556383,557678,157678,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,1295,915756,917051,117051,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F19,P19_1,6,0,400000,4225,63909,68134,68134,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,4225,463909,468134,68134,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,4225,863909,868134,68134,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F2,P2_1,6,0,400000,3495,79610,83105,83105,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,3495,479610,483105,83105,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,3495,879610,883105,83105,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F20,P20_1,3,0,400000,9775,131574,141349,141349,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,9775,531574,541349,141349,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,9775,932965,942740,142740,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F21,P21_1,1,0,400000,600,130182,130782,130782,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,600,530182,530782,130782,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F21,P21_3,1,800000,1200000,600,931573,932173,132173,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F22,P22_1,4,0,400000,1469,28293,29762,29762,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,1469,428293,429762,29762,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,1469,828293,829762,29762,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F23,P23_1,3,0,200000,842,126909,127751,127751,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F23,P23_2,3,200000,400000,842,238980,239822,39822,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F23,P23_3,3,400000,600000,842,526909,527751,127751,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F23,P23_4,3,600000,800000,842,638980,639822,39822,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F23,P23_5,3,800000,1000000,842,928300,929142,129142,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F23,P23_6,3,1000000,1200000,842,1038980,1039822,39822,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F24,P24_1,1,0,400000,2239,127847,130086,130086,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,2239,527847,530086,130086,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,2239,929238,931477,131477,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F25,P25_1,2,0,200000,3698,12295,15993,15993,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F25,P25_2,2,200000,400000,3698,206152,209850,9850,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F25,P25_3,2,400000,600000,3698,412295,415993,15993,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F25,P25_4,2,600000,800000,3698,606152,609850,9850,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F25,P25_5,2,800000,1000000,3698,812295,815993,15993,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F25,P25_6,2,1000000,1200000,3698,1006152,1009850,9850,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F26,P26_1,1,0,100000,2197,1076,3273,3273,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F26,P26_2,1,100000,200000,2197,154186,156383,56383,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F26,P26_3,1,200000,300000,2197,201076,203273,3273,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F26,P26_4,1,300000,400000,2197,301076,303273,3273,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F26,P26_5,1,400000,500000,2197,401076,403273,3273,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F26,P26_6,1,500000,600000,2197,554186,556383,56383,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F26,P26_7,1,600000,700000,2197,601076,603273,3273,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F26,P26_8,1,700000,800000,2197,701076,703273,3273,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F26,P26_9,1,800000,900000,2197,801076,803273,3273,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F26,P26_10,1,900000,1000000,2197,955577,957774,57774,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F26,P26_11,1,1000000,1100000,2197,1001076,1003273,3273,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F26,P26_12,1,1100000,1200000,2197,1101076,1103273,3273,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F27,P27_1,2,0,400000,693,108656,109349,109349,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,693,508656,509349,109349,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,693,908656,909349,109349,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F28,P28_1,6,0,400000,1790,95796,97586,97586,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F28,P28_2,6,400000,800000,1790,495796,497586,97586,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F28,P28_3,6,800000,1200000,1790,895796,897586,97586,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F29,P29_1,3,0,200000,9686,37802,47488,47488,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F29,P29_2,3,200000,400000,9686,212538,222224,22224,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F29,P29_3,3,400000,600000,9686,437802,447488,47488,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F29,P29_4,3,600000,800000,9686,612538,622224,22224,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F29,P29_5,3,800000,1000000,9686,837802,847488,47488,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F29,P29_6,3,1000000,1200000,9686,1012538,1022224,22224,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F3,P3_1,6,0,400000,6474,20100,26574,26574,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,6474,420100,426574,26574,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,6474,820100,826574,26574,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F30,P30_1,7,0,400000,600,78218,78818,78818,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,600,478218,478818,78818,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,600,878218,878818,78818,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F31,P31_1,3,0,400000,600,151718,152318,152318,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,600,551718,552318,152318,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,600,953109,953709,153709,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F32,P32_1,2,0,200000,873,31773,32646,32646,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F32,P32_2,2,200000,400000,873,211569,212442,12442,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F32,P32_3,2,400000,600000,873,431773,432646,32646,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F32,P32_4,2,600000,800000,873,611569,612442,12442,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F32,P32_5,2,800000,1000000,873,831773,832646,32646,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F32,P32_6,2,1000000,1200000,873,1011569,1012442,12442,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F33,P33_1,2,0,400000,600,118436,119036,119036,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,600,518436,519036,119036,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F33,P33_3,2,800000,1200000,600,917147,917747,117747,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F34,P34_1,5,0,400000,3915,16089,20004,20004,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,3915,416089,420004,20004,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,3915,816089,820004,20004,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F35,P35_1,4,0,400000,2812,6152,8964,8964,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F35,P35_2,4,400000,800000,2812,406152,408964,8964,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F35,P35_3,4,800000,1200000,2812,806152,808964,8964,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F36,P36_1,1,0,400000,10127,52990,63117,63117,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,10127,452990,463117,63117,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,10127,852990,863117,63117,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F37,P37_1,8,0,400000,1819,29858,31677,31677,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,1819,429858,431677,31677,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F37,P37_3,8,800000,1200000,1819,829858,831677,31677,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F38,P38_1,4,0,400000,600,35785,36385,36385,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,600,435785,436385,36385,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,600,835785,836385,36385,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F39,P39_1,1,0,400000,600,130878,131478,131478,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,600,530878,531478,131478,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,600,932269,932869,132869,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F4,P4_1,3,0,200000,2584,115756,118340,118340,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,2584,236300,238884,38884,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,2584,515756,518340,118340,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,2584,636300,638884,38884,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,2584,917843,920427,120427,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,2584,1036300,1038884,38884,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F40,P40_1,3,0,200000,7573,83201,90774,90774,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F40,P40_2,3,200000,400000,7573,222320,229893,29893,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
F40,P40_3,3,400000,600000,7573,483201,490774,90774,Scheduled - Deadline Met,Yes,Yes,11.18168330192566,0.18636138836542765,Solution Limit Exceeded,12170782.0,Gurobi Status: 10
