Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_5,7,800000,1000000,1199,819148,820347,20347,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F12,P12_6,7,1000000,1200000,1199,1010741,1011940,11940,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F13,P13_1,8,0,400000,5075,85709,90784,90784,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5075,485709,490784,90784,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,5075,885709,890784,90784,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F14,P14_1,5,0,400000,2849,27580,30429,30429,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,2849,427580,430429,30429,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,2849,827580,830429,30429,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F15,P15_1,6,0,400000,1959,42996,44955,44955,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,1959,442996,444955,44955,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F15,P15_3,6,800000,1200000,1959,842996,844955,44955,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F16,P16_1,6,0,400000,2451,22399,24850,24850,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,2451,422399,424850,24850,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,2451,822399,824850,24850,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F17,P17_1,1,0,400000,600,147865,148465,148465,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,600,547865,548465,148465,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,600,947865,948465,148465,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F18,P18_1,6,0,400000,3239,6601,9840,9840,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,3239,406601,409840,9840,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,3239,806601,809840,9840,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F19,P19_1,8,0,100000,858,18194,19052,19052,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F19,P19_2,8,100000,200000,858,150149,151007,51007,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,858,209787,210645,10645,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F19,P19_4,8,300000,400000,858,301684,302542,2542,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,858,418194,419052,19052,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,858,550149,551007,51007,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,858,609787,610645,10645,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,858,701684,702542,2542,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F19,P19_9,8,800000,900000,858,818194,819052,19052,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F19,P19_10,8,900000,1000000,858,950149,951007,51007,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F19,P19_11,8,1000000,1100000,858,1009787,1010645,10645,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F19,P19_12,8,1100000,1200000,858,1101684,1102542,2542,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F2,P2_1,8,0,100000,712,20443,21155,21155,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,712,151103,151815,51815,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,712,212036,212748,12748,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,712,302638,303350,3350,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,712,420443,421155,21155,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,712,551103,551815,51815,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,712,612036,612748,12748,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,712,702638,703350,3350,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F2,P2_9,8,800000,900000,712,820443,821155,21155,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F2,P2_10,8,900000,1000000,712,951103,951815,51815,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F2,P2_11,8,1000000,1100000,712,1012036,1012748,12748,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F2,P2_12,8,1100000,1200000,712,1102638,1103350,3350,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F20,P20_1,7,0,400000,3826,60343,64169,64169,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,3826,460343,464169,64169,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,3826,860343,864169,64169,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F21,P21_1,4,0,400000,635,696,1331,1331,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,635,400696,401331,1331,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,635,800696,801331,1331,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F22,P22_1,1,0,400000,1709,145322,147031,147031,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,1709,545322,547031,147031,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F22,P22_3,1,800000,1200000,1709,945322,947031,147031,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F23,P23_1,1,0,200000,2538,24946,27484,27484,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,2538,213992,216530,16530,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,2538,424946,427484,27484,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,2538,613992,616530,16530,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,2538,824946,827484,27484,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,2538,1013992,1016530,16530,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F24,P24_1,3,0,400000,4497,92773,97270,97270,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,4497,492773,497270,97270,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,4497,892773,897270,97270,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F25,P25_1,1,0,400000,3621,136147,139768,139768,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,3621,536147,539768,139768,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F25,P25_3,1,800000,1200000,3621,936147,939768,139768,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F26,P26_1,8,0,400000,3977,98257,102234,102234,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,3977,498257,502234,102234,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F26,P26_3,8,800000,1200000,3977,898257,902234,102234,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F27,P27_1,7,0,400000,1797,90880,92677,92677,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,1797,490880,492677,92677,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,1797,890880,892677,92677,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F28,P28_1,1,0,400000,2325,142901,145226,145226,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,2325,542901,545226,145226,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,2325,942901,945226,145226,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F29,P29_1,8,0,200000,1052,21251,22303,22303,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,1052,212844,213896,13896,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,1052,421251,422303,22303,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,1052,612844,613896,13896,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F29,P29_5,8,800000,1000000,1052,821251,822303,22303,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F29,P29_6,8,1000000,1200000,1052,1012844,1013896,13896,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F3,P3_1,8,0,400000,9613,48896,58509,58509,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,9613,448896,458509,58509,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,9613,848896,858509,58509,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F30,P30_1,3,0,400000,3354,119537,122891,122891,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,3354,519537,522891,122891,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,3354,919537,922891,122891,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F31,P31_1,5,0,400000,3549,13433,16982,16982,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F31,P31_2,5,400000,800000,3549,413433,416982,16982,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F31,P31_3,5,800000,1200000,3549,813433,816982,16982,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1543,117202,118745,118745,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,1543,517202,518745,118745,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,1543,917202,918745,118745,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F33,P33_1,1,0,400000,7267,124611,131878,131878,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,7267,524611,531878,131878,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,7267,924611,931878,131878,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F34,P34_1,3,0,400000,6051,76317,82368,82368,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,6051,476317,482368,82368,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,6051,876317,882368,82368,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F35,P35_1,5,0,400000,2277,45051,47328,47328,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,2277,445051,447328,47328,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,2277,845051,847328,47328,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F36,P36_1,1,0,400000,642,147127,147769,147769,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F36,P36_2,1,400000,800000,642,547127,547769,147769,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F36,P36_3,1,800000,1200000,642,947127,947769,147769,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F37,P37_1,1,0,400000,11260,64961,76221,76221,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F37,P37_2,1,400000,800000,11260,464961,476221,76221,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F37,P37_3,1,800000,1200000,11260,864961,876221,76221,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F38,P38_1,6,0,400000,600,48200,48800,48800,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,600,448200,448800,48800,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,600,848200,848800,48800,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F39,P39_1,3,0,200000,1235,1427,2662,2662,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F39,P39_2,3,200000,400000,1235,200000,201235,1235,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F39,P39_3,3,400000,600000,1235,401427,402662,2662,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F39,P39_4,3,600000,800000,1235,600000,601235,1235,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F39,P39_5,3,800000,1000000,1235,801427,802662,2662,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F39,P39_6,3,1000000,1200000,1235,1000000,1001235,1235,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F4,P4_1,7,0,400000,3149,82464,85613,85613,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,3149,482464,485613,85613,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,3149,882464,885613,85613,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F40,P40_1,7,0,200000,2063,4442,6505,6505,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F40,P40_2,7,200000,400000,2063,203015,205078,5078,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F40,P40_3,7,400000,600000,2063,404442,406505,6505,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F40,P40_4,7,600000,800000,2063,603015,605078,5078,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F40,P40_5,7,800000,1000000,2063,804442,806505,6505,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F40,P40_6,7,1000000,1200000,2063,1003015,1005078,5078,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F41,P41_1,3,0,400000,6842,30525,37367,37367,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,6842,430525,437367,37367,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,6842,830525,837367,37367,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F42,P42_1,7,0,400000,5437,37463,42900,42900,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F42,P42_2,7,400000,800000,5437,437463,442900,42900,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
F42,P42_3,7,800000,1200000,5437,837463,842900,42900,Scheduled - Deadline Met,Yes,Yes,11.079323530197144,0.1846553921699524,Solution Limit Exceeded,10750221.0,Gurobi Status: 10
