Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,8,800000,1200000,4767,872835,877602,77602,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F14,P14_1,6,0,400000,4553,132137,136690,136690,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,4553,532137,536690,136690,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,4553,932137,936690,136690,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1978,12914,14892,14892,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1978,204027,206005,6005,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1978,412914,414892,14892,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1978,604027,606005,6005,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F15,P15_5,8,800000,1000000,1978,812914,814892,14892,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F15,P15_6,8,1000000,1200000,1978,1004027,1006005,6005,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,113976,114576,114576,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,513976,514576,114576,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,913976,914576,114576,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F17,P17_1,5,0,400000,1751,30111,31862,31862,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,1751,430111,431862,31862,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,1751,830111,831862,31862,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F18,P18_1,6,0,400000,2793,136786,139579,139579,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,2793,536786,539579,139579,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F18,P18_3,6,800000,1200000,2793,936786,939579,139579,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F19,P19_1,6,0,400000,5461,121647,127108,127108,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,5461,521647,527108,127108,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,5461,921647,927108,127108,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F2,P2_1,8,0,400000,6819,37503,44322,44322,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,6819,437503,444322,44322,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,6819,837503,844322,44322,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F20,P20_1,1,0,400000,600,17854,18454,18454,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,600,417854,418454,18454,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,600,817854,818454,18454,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F21,P21_1,8,0,400000,6120,61881,68001,68001,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,6120,461881,468001,68001,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,6120,861881,868001,68001,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F22,P22_1,6,0,400000,1839,139675,141514,141514,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,1839,539675,541514,141514,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,1839,939675,941514,141514,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1743,111120,112863,112863,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,1743,511120,512863,112863,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,1743,911120,912863,112863,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F24,P24_1,4,0,400000,1347,31958,33305,33305,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,1347,431958,433305,33305,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,1347,831958,833305,33305,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F25,P25_1,2,0,400000,1603,45114,46717,46717,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,1603,445114,446717,46717,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F25,P25_3,2,800000,1200000,1603,845114,846717,46717,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F26,P26_1,6,0,200000,6311,18550,24861,24861,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F26,P26_2,6,200000,400000,6311,206101,212412,12412,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F26,P26_3,6,400000,600000,6311,418550,424861,24861,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F26,P26_4,6,600000,800000,6311,606101,612412,12412,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F26,P26_5,6,800000,1000000,6311,818550,824861,24861,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F26,P26_6,6,1000000,1200000,6311,1006101,1012412,12412,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F27,P27_1,4,0,200000,1405,2526,3931,3931,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,1405,202526,203931,3931,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F27,P27_3,4,400000,600000,1405,402526,403931,3931,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,1405,602526,603931,3931,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F27,P27_5,4,800000,1000000,1405,802526,803931,3931,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F27,P27_6,4,1000000,1200000,1405,1002526,1003931,3931,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F28,P28_1,2,0,400000,2031,33401,35432,35432,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,2031,433401,435432,35432,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,2031,833401,835432,35432,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F29,P29_1,3,0,400000,600,143801,144401,144401,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,600,543801,544401,144401,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,600,943801,944401,144401,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F3,P3_1,1,0,400000,736,14988,15724,15724,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,736,414988,415724,15724,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,736,814988,815724,15724,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F30,P30_1,5,0,400000,600,44418,45018,45018,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,600,444418,445018,45018,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,600,844418,845018,45018,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F31,P31_1,7,0,400000,600,5835,6435,6435,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,600,405835,406435,6435,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,600,805835,806435,6435,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F32,P32_1,6,0,400000,11137,89485,100622,100622,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F32,P32_2,6,400000,800000,11137,489485,500622,100622,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F32,P32_3,6,800000,1200000,11137,889485,900622,100622,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F33,P33_1,3,0,400000,4545,47597,52142,52142,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F33,P33_2,3,400000,800000,4545,447597,452142,52142,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F33,P33_3,3,800000,1200000,4545,847597,852142,52142,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F34,P34_1,6,0,200000,6029,52934,58963,58963,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F34,P34_2,6,200000,400000,6029,212508,218537,18537,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F34,P34_3,6,400000,600000,6029,452934,458963,58963,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F34,P34_4,6,600000,800000,6029,612508,618537,18537,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F34,P34_5,6,800000,1000000,6029,852934,858963,58963,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F34,P34_6,6,1000000,1200000,6029,1012508,1018537,18537,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F35,P35_1,1,0,400000,1712,4027,5739,5739,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F35,P35_2,1,400000,800000,1712,404027,405739,5739,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F35,P35_3,1,800000,1200000,1712,804027,805739,5739,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F36,P36_1,3,0,400000,5058,24957,30015,30015,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,5058,424957,430015,30015,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,5058,824957,830015,30015,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F37,P37_1,2,0,400000,3453,9365,12818,12818,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,3453,409365,412818,12818,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,3453,809365,812818,12818,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F38,P38_1,4,0,400000,600,36807,37407,37407,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,600,436807,437407,37407,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,600,836807,837407,37407,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_1,8,0,50000,653,0,653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_2,8,50000,100000,653,114672,115325,65325,Scheduled - Deadline Missed,Yes,No,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_3,8,100000,150000,653,143148,143801,43801,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_4,8,150000,200000,653,150000,150653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_5,8,200000,250000,653,200000,200653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_6,8,250000,300000,653,250000,250653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_7,8,300000,350000,653,300000,300653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_8,8,350000,400000,653,350000,350653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_9,8,400000,450000,653,400000,400653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_10,8,450000,500000,653,514672,515325,65325,Scheduled - Deadline Missed,Yes,No,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_11,8,500000,550000,653,543148,543801,43801,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_12,8,550000,600000,653,550000,550653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_13,8,600000,650000,653,600000,600653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_14,8,650000,700000,653,650000,650653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_15,8,700000,750000,653,700000,700653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_16,8,750000,800000,653,750000,750653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_17,8,800000,850000,653,800000,800653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_18,8,850000,900000,653,914672,915325,65325,Scheduled - Deadline Missed,Yes,No,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_19,8,900000,950000,653,943148,943801,43801,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_20,8,950000,1000000,653,950000,950653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_21,8,1000000,1050000,653,1000000,1000653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_22,8,1050000,1100000,653,1050000,1050653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_23,8,1100000,1150000,653,1100000,1100653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F39,P39_24,8,1150000,1200000,653,1150000,1150653,653,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F4,P4_1,6,0,400000,842,141610,142452,142452,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,842,541610,542452,142452,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,842,941610,942452,142452,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F40,P40_1,6,0,400000,4837,127204,132041,132041,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F40,P40_2,6,400000,800000,4837,527204,532041,132041,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F40,P40_3,6,800000,1200000,4837,927204,932041,132041,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F41,P41_1,2,0,400000,600,52238,52838,52838,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F41,P41_2,2,400000,800000,600,452238,452838,52838,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F41,P41_3,2,800000,1200000,600,852238,852838,52838,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
F42,P42_1,7,0,200000,727,749,1476,1476,Scheduled - Deadline Met,Yes,Yes,11.531343698501587,0.1921890616416931,Solution Limit Exceeded,10018932.0,Gurobi Status: 10
