Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4105,145505,149610,149610,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,4105,545505,549610,149610,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F1,P1_3,2,800000,1200000,4105,945505,949610,149610,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F10,P10_1,1,0,400000,2441,95299,97740,97740,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,2441,495299,497740,97740,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,2441,895299,897740,97740,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F11,P11_1,4,0,400000,6059,56903,62962,62962,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,6059,456903,462962,62962,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,6059,856903,862962,62962,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F12,P12_1,7,0,400000,600,48724,49324,49324,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,600,448724,449324,49324,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,600,848724,849324,49324,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F13,P13_1,1,0,400000,8206,39209,47415,47415,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,8206,439209,447415,47415,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,8206,839209,847415,47415,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F14,P14_1,5,0,400000,3182,5033,8215,8215,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,3182,405033,408215,8215,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,3182,805033,808215,8215,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F15,P15_1,3,0,400000,3415,8311,11726,11726,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,3415,408311,411726,11726,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F15,P15_3,3,800000,1200000,3415,808311,811726,11726,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1395,135502,136897,136897,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1395,535502,536897,136897,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1395,935502,936897,136897,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F17,P17_1,8,0,100000,684,696,1380,1380,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F17,P17_2,8,100000,200000,684,138576,139260,39260,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,684,200000,200684,684,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F17,P17_4,8,300000,400000,684,300000,300684,684,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,684,400696,401380,1380,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F17,P17_6,8,500000,600000,684,538576,539260,39260,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,684,600000,600684,684,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F17,P17_8,8,700000,800000,684,700000,700684,684,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F17,P17_9,8,800000,900000,684,800696,801380,1380,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F17,P17_10,8,900000,1000000,684,938576,939260,39260,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F17,P17_11,8,1000000,1100000,684,1000000,1000684,684,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F17,P17_12,8,1100000,1200000,684,1100000,1100684,684,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F18,P18_1,3,0,400000,2077,26358,28435,28435,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,2077,426358,428435,28435,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F18,P18_3,3,800000,1200000,2077,826358,828435,28435,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F19,P19_1,7,0,400000,1568,16845,18413,18413,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,1568,416845,418413,18413,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,1568,816845,818413,18413,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F2,P2_1,2,0,200000,5649,78606,84255,84255,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,5649,221660,227309,27309,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,5649,478606,484255,84255,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,5649,621660,627309,27309,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,5649,878606,884255,84255,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F2,P2_6,2,1000000,1200000,5649,1021660,1027309,27309,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F20,P20_1,5,0,400000,629,55482,56111,56111,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,629,455482,456111,56111,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F20,P20_3,5,800000,1200000,629,855482,856111,56111,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F21,P21_1,8,0,400000,4337,118665,123002,123002,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,4337,518665,523002,123002,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,4337,918665,923002,123002,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F22,P22_1,8,0,400000,7143,109443,116586,116586,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,7143,509443,516586,116586,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,7143,909443,916586,116586,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F23,P23_1,1,0,200000,824,1476,2300,2300,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,824,200780,201604,1604,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,824,401476,402300,2300,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,824,600780,601604,1604,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,824,801476,802300,2300,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,824,1000780,1001604,1604,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F24,P24_1,8,0,400000,10371,63058,73429,73429,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,10371,463058,473429,73429,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F24,P24_3,8,800000,1200000,10371,863058,873429,73429,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F25,P25_1,2,0,200000,9183,28531,37714,37714,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F25,P25_2,2,200000,400000,9183,212381,221564,21564,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F25,P25_3,2,400000,600000,9183,428531,437714,37714,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F25,P25_4,2,600000,800000,9183,612381,621564,21564,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F25,P25_5,2,800000,1000000,9183,828531,837714,37714,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F25,P25_6,2,1000000,1200000,9183,1012381,1021564,21564,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F26,P26_1,8,0,200000,5562,18509,24071,24071,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F26,P26_2,8,200000,400000,5562,206723,212285,12285,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,5562,418509,424071,24071,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F26,P26_4,8,600000,800000,5562,606723,612285,12285,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F26,P26_5,8,800000,1000000,5562,818509,824071,24071,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F26,P26_6,8,1000000,1200000,5562,1006723,1012285,12285,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F27,P27_1,2,0,400000,2679,149706,152385,152385,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,2679,549706,552385,152385,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,2679,949706,952385,152385,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F28,P28_1,1,0,400000,1178,116682,117860,117860,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,1178,516682,517860,117860,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,1178,916682,917860,117860,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F29,P29_1,7,0,400000,1303,37810,39113,39113,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,1303,437810,439113,39113,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,1303,837810,839113,39113,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F3,P3_1,8,0,400000,791,136993,137784,137784,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,791,536993,537784,137784,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F3,P3_3,8,800000,1200000,791,936993,937784,137784,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F30,P30_1,7,0,400000,2541,2396,4937,4937,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F30,P30_2,7,400000,800000,2541,402396,404937,4937,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F30,P30_3,7,800000,1200000,2541,802396,804937,4937,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F31,P31_1,4,0,400000,684,97836,98520,98520,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,684,497836,498520,98520,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,684,897836,898520,98520,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F32,P32_1,5,0,400000,1801,49420,51221,51221,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,1801,449420,451221,51221,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F32,P32_3,5,800000,1200000,1801,849420,851221,51221,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F33,P33_1,5,0,400000,966,52930,53896,53896,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,966,452930,453896,53896,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,966,852930,853896,53896,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F34,P34_1,3,0,400000,600,56207,56807,56807,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,600,456207,456807,56807,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,600,856207,856807,56807,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F35,P35_1,2,0,400000,1905,152481,154386,154386,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,1905,552481,554386,154386,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,1905,952481,954386,154386,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F36,P36_1,2,0,400000,600,155947,156547,156547,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,600,555947,556547,156547,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,600,955947,956547,156547,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F37,P37_1,2,0,400000,1369,154482,155851,155851,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,1369,554482,555851,155851,Scheduled - Deadline Met,Yes,Yes,7.348687410354614,0.12247812350591024,Solution Limit Exceeded,11605251.0,Gurobi Status: 10
