Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,5,800000,1200000,600,943291,943891,143891,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F22,P22_1,3,0,400000,600,102015,102615,102615,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,600,502015,502615,102615,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,600,902015,902615,102615,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F23,P23_1,1,0,200000,2711,2044,4755,4755,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,2711,202044,204755,4755,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,2711,402044,404755,4755,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,2711,602044,604755,4755,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,2711,802044,804755,4755,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,2711,1002044,1004755,4755,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F24,P24_1,4,0,400000,1887,47109,48996,48996,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,1887,447109,448996,48996,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,1887,847109,848996,48996,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F25,P25_1,6,0,400000,705,138906,139611,139611,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,705,538906,539611,139611,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,705,938906,939611,139611,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F26,P26_1,1,0,400000,1127,61652,62779,62779,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,1127,461652,462779,62779,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,1127,861652,862779,62779,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F27,P27_1,3,0,400000,7491,24699,32190,32190,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,7491,424699,432190,32190,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,7491,824699,832190,32190,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F28,P28_1,2,0,400000,3461,120907,124368,124368,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,3461,520907,524368,124368,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,3461,920907,924368,124368,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F29,P29_1,1,0,400000,639,73862,74501,74501,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F29,P29_2,1,400000,800000,639,473862,474501,74501,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F29,P29_3,1,800000,1200000,639,873862,874501,74501,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F3,P3_1,4,0,400000,1368,62875,64243,64243,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,1368,462875,464243,64243,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,1368,862875,864243,64243,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F30,P30_1,6,0,400000,600,139707,140307,140307,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F30,P30_2,6,400000,800000,600,539707,540307,140307,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F30,P30_3,6,800000,1200000,600,939707,940307,140307,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_1,7,0,50000,940,1008,1948,1948,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_2,7,50000,100000,940,141315,142255,92255,Scheduled - Deadline Missed,Yes,No,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_3,7,100000,150000,940,142351,143291,43291,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_4,7,150000,200000,940,150000,150940,940,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_5,7,200000,250000,940,201008,201948,1948,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_6,7,250000,300000,940,250000,250940,940,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_7,7,300000,350000,940,301008,301948,1948,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_8,7,350000,400000,940,350000,350940,940,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_9,7,400000,450000,940,401008,401948,1948,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_10,7,450000,500000,940,541315,542255,92255,Scheduled - Deadline Missed,Yes,No,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_11,7,500000,550000,940,542351,543291,43291,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_12,7,550000,600000,940,550000,550940,940,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_13,7,600000,650000,940,601008,601948,1948,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_14,7,650000,700000,940,650000,650940,940,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_15,7,700000,750000,940,701008,701948,1948,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_16,7,750000,800000,940,750000,750940,940,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_17,7,800000,850000,940,801008,801948,1948,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_18,7,850000,900000,940,941315,942255,92255,Scheduled - Deadline Missed,Yes,No,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_19,7,900000,950000,940,942351,943291,43291,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_20,7,950000,1000000,940,950000,950940,940,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_21,7,1000000,1050000,940,1001008,1001948,1948,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_22,7,1050000,1100000,940,1050000,1050940,940,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_23,7,1100000,1150000,940,1101008,1101948,1948,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F31,P31_24,7,1150000,1200000,940,1150000,1150940,940,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F32,P32_1,8,0,400000,600,75293,75893,75893,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,600,475293,475893,75893,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,600,875293,875893,75893,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F33,P33_1,5,0,400000,4158,129917,134075,134075,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F33,P33_2,5,400000,800000,4158,529917,534075,134075,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F33,P33_3,5,800000,1200000,4158,929917,934075,134075,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F34,P34_1,1,0,200000,1952,32286,34238,34238,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F34,P34_2,1,200000,400000,1952,214703,216655,16655,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F34,P34_3,1,400000,600000,1952,432286,434238,34238,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F34,P34_4,1,600000,800000,1952,614703,616655,16655,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F34,P34_5,1,800000,1000000,1952,832286,834238,34238,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F34,P34_6,1,1000000,1200000,1952,1014703,1016655,16655,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F35,P35_1,5,0,400000,7964,111455,119419,119419,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,7964,511455,519419,119419,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,7964,911455,919419,119419,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F36,P36_1,8,0,400000,4499,8741,13240,13240,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,4499,408741,413240,13240,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F36,P36_3,8,800000,1200000,4499,808741,813240,13240,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F37,P37_1,2,0,400000,10457,85317,95774,95774,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,10457,485317,495774,95774,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,10457,885317,895774,95774,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F38,P38_1,4,0,400000,5305,13336,18641,18641,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F38,P38_2,4,400000,800000,5305,413336,418641,18641,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F38,P38_3,4,800000,1200000,5305,813336,818641,18641,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
F39,P39_1,1,0,400000,2441,44572,47013,47013,Scheduled - Deadline Met,Yes,Yes,11.405802726745605,0.19009671211242676,Solution Limit Exceeded,12940635.0,Gurobi Status: 10
