Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3037,84517,87554,87554,Scheduled - Deadline Met,Yes,Yes,13.165545463562012,0.21942575772603354,Solution Limit Exceeded,11254602.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,3037,484517,487554,87554,Scheduled - Deadline Met,Yes,Yes,13.165545463562012,0.21942575772603354,Solution Limit Exceeded,11254602.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,3037,884517,887554,87554,Scheduled - Deadline Met,Yes,Yes,13.165545463562012,0.21942575772603354,Solution Limit Exceeded,11254602.0,Gurobi Status: 10
F10,P10_1,1,0,400000,2138,32439,34577,34577,Scheduled - Deadline Met,Yes,Yes,13.165545463562012,0.21942575772603354,Solution Limit Exceeded,11254602.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,2138,432439,434577,34577,Scheduled - Deadline Met,Yes,Yes,13.165545463562012,0.21942575772603354,Solution Limit Exceeded,11254602.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,2138,832439,834577,34577,Scheduled - Deadline Met,Yes,Yes,13.165545463562012,0.21942575772603354,Solution Limit Exceeded,11254602.0,Gurobi Status: 10
F11,P11_1,4,0,400000,617,34673,35290,35290,Scheduled - Deadline Met,Yes,Yes,13.165545463562012,0.21942575772603354,Solution Limit Exceeded,11254602.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,617,434673,435290,35290,Scheduled - Deadline Met,Yes,Yes,13.165545463562012,0.21942575772603354,Solution Limit Exceeded,11254602.0,Gurobi Status: 10
F11,P11_3,4,800000,1200000,617,834673,835290,35290,Scheduled - Deadline Met,Yes,Yes,13.165545463562012,0.21942575772603354,Solution Limit Exceeded,11254602.0,Gurobi Status: 10
F12,P12_1,7,0,200000,4061,13369,17430,17430,Scheduled - Deadline Met,Yes,Yes,13.165545463562012,0.21942575772603354,Solution Limit Exceeded,11254602.0,Gurobi Status: 10
