Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2363,29785,32148,32148,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,2363,429785,432148,32148,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,2363,829785,832148,32148,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F10,P10_1,6,0,200000,1780,3961,5741,5741,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,1780,202410,204190,4190,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,1780,403961,405741,5741,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,1780,602410,604190,4190,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F10,P10_5,6,800000,1000000,1780,803961,805741,5741,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F10,P10_6,6,1000000,1200000,1780,1002410,1004190,4190,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F11,P11_1,2,0,400000,600,5837,6437,6437,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,600,405837,406437,6437,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,600,805837,806437,6437,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F12,P12_1,5,0,400000,722,70789,71511,71511,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,722,470789,471511,71511,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,722,870789,871511,71511,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F13,P13_1,4,0,400000,600,126610,127210,127210,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,600,526610,527210,127210,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F13,P13_3,4,800000,1200000,600,925914,926514,126514,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F14,P14_1,4,0,200000,6097,33813,39910,39910,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,6097,210669,216766,16766,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,6097,433813,439910,39910,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,6097,610669,616766,16766,Scheduled - Deadline Met,Yes,Yes,11.320499658584595,0.18867499430974324,Solution Limit Exceeded,9779126.0,Gurobi Status: 10
