Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_3,6,800000,1200000,3867,851438,855305,55305,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F26,P26_1,6,0,400000,4543,17390,21933,21933,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,4543,417390,421933,21933,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,4543,817390,821933,21933,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F27,P27_1,6,0,400000,2476,75553,78029,78029,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,2476,475553,478029,78029,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F27,P27_3,6,800000,1200000,2476,875553,878029,78029,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F28,P28_1,1,0,400000,2037,123243,125280,125280,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,2037,523243,525280,125280,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F28,P28_3,1,800000,1200000,2037,923243,925280,125280,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F29,P29_1,5,0,400000,1915,55401,57316,57316,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1915,455401,457316,57316,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,1915,855401,857316,57316,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F3,P3_1,1,0,400000,3765,101323,105088,105088,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,3765,501323,505088,105088,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,3765,901323,905088,105088,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F30,P30_1,3,0,400000,11318,126916,138234,138234,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,11318,526916,538234,138234,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,11318,926916,938234,138234,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F31,P31_1,3,0,400000,1947,161187,163134,163134,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F31,P31_2,3,400000,800000,1947,561187,563134,163134,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F31,P31_3,3,800000,1200000,1947,961187,963134,163134,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F32,P32_1,7,0,400000,1373,15921,17294,17294,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,1373,415921,417294,17294,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,1373,815921,817294,17294,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F33,P33_1,3,0,200000,1463,94033,95496,95496,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F33,P33_2,3,200000,400000,1463,232602,234065,34065,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F33,P33_3,3,400000,600000,1463,494033,495496,95496,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F33,P33_4,3,600000,800000,1463,632602,634065,34065,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F33,P33_5,3,800000,1000000,1463,894033,895496,95496,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F33,P33_6,3,1000000,1200000,1463,1031822,1033285,33285,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F34,P34_1,3,0,400000,5684,138330,144014,144014,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,5684,538330,544014,144014,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,5684,938330,944014,144014,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F35,P35_1,1,0,100000,1322,3200,4522,4522,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F35,P35_2,1,100000,200000,1322,155133,156455,56455,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F35,P35_3,1,200000,300000,1322,203200,204522,4522,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F35,P35_4,1,300000,400000,1322,301201,302523,2523,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F35,P35_5,1,400000,500000,1322,403200,404522,4522,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F35,P35_6,1,500000,600000,1322,555133,556455,56455,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F35,P35_7,1,600000,700000,1322,603200,604522,4522,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F35,P35_8,1,700000,800000,1322,701201,702523,2523,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F35,P35_9,1,800000,900000,1322,803200,804522,4522,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F35,P35_10,1,900000,1000000,1322,955133,956455,56455,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F35,P35_11,1,1000000,1100000,1322,1003200,1004522,4522,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F35,P35_12,1,1100000,1200000,1322,1101201,1102523,2523,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F36,P36_1,7,0,400000,727,24902,25629,25629,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,727,424902,425629,25629,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,727,824902,825629,25629,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F37,P37_1,3,0,400000,955,163230,164185,164185,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,955,563230,564185,164185,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,955,963230,964185,164185,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F38,P38_1,1,0,400000,11908,39434,51342,51342,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,11908,439434,451342,51342,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,11908,839434,851342,51342,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F39,P39_1,3,0,200000,7937,25725,33662,33662,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F39,P39_2,3,200000,400000,7937,208516,216453,16453,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F39,P39_3,3,400000,600000,7937,425725,433662,33662,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F39,P39_4,3,600000,800000,7937,608516,616453,16453,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F39,P39_5,3,800000,1000000,7937,825725,833662,33662,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F39,P39_6,3,1000000,1200000,7937,1008516,1016453,16453,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F4,P4_1,3,0,400000,4352,149580,153932,153932,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F4,P4_2,3,400000,800000,4352,549580,553932,153932,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F4,P4_3,3,800000,1200000,4352,949580,953932,153932,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F40,P40_1,5,0,400000,3007,33758,36765,36765,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,3007,433758,436765,36765,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,3007,833758,836765,36765,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F41,P41_1,4,0,400000,1525,79180,80705,80705,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F41,P41_2,4,400000,800000,1525,479180,480705,80705,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F41,P41_3,4,800000,1200000,1525,879180,880705,80705,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F42,P42_1,6,0,400000,3438,65018,68456,68456,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,3438,465018,468456,68456,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F42,P42_3,6,800000,1200000,3438,865018,868456,68456,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F43,P43_1,1,0,400000,748,125376,126124,126124,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F43,P43_2,1,400000,800000,748,525376,526124,126124,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F43,P43_3,1,800000,1200000,748,925376,926124,126124,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F44,P44_1,2,0,400000,600,15225,15825,15825,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,600,415225,415825,15825,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,600,815225,815825,15825,Scheduled - Deadline Met,Yes,Yes,14.385285377502441,0.23975475629170737,Solution Limit Exceeded,11108247.0,Gurobi Status: 10
