Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_8,5,350000,400000,2418,350000,352418,2418,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_9,5,400000,450000,2418,409243,411661,11661,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_10,5,450000,500000,2418,534979,537397,87397,Scheduled - Deadline Missed,Yes,No,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_11,5,500000,550000,2418,540448,542866,42866,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_12,5,550000,600000,2418,550000,552418,2418,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_13,5,600000,650000,2418,600918,603336,3336,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_14,5,650000,700000,2418,650000,652418,2418,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_15,5,700000,750000,2418,700918,703336,3336,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_16,5,750000,800000,2418,750000,752418,2418,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_17,5,800000,850000,2418,809243,811661,11661,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_18,5,850000,900000,2418,935701,938119,88119,Scheduled - Deadline Missed,Yes,No,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_19,5,900000,950000,2418,940544,942962,42962,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_20,5,950000,1000000,2418,950000,952418,2418,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_21,5,1000000,1050000,2418,1000918,1003336,3336,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_22,5,1050000,1100000,2418,1050000,1052418,2418,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_23,5,1100000,1150000,2418,1100918,1103336,3336,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F13,P13_24,5,1150000,1200000,2418,1150000,1152418,2418,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F14,P14_1,8,0,400000,759,32966,33725,33725,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,759,432966,433725,33725,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,759,832966,833725,33725,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_1,5,0,50000,1315,22226,23541,23541,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_2,5,50000,100000,1315,138215,139530,89530,Scheduled - Deadline Missed,Yes,No,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_3,5,100000,150000,1315,143058,144373,44373,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_4,5,150000,200000,1315,152514,153829,3829,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_5,5,200000,250000,1315,209701,211016,11016,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_6,5,250000,300000,1315,252514,253829,3829,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_7,5,300000,350000,1315,303432,304747,4747,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_8,5,350000,400000,1315,352514,353829,3829,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_9,5,400000,450000,1315,422226,423541,23541,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_10,5,450000,500000,1315,537493,538808,88808,Scheduled - Deadline Missed,Yes,No,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_11,5,500000,550000,1315,542962,544277,44277,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_12,5,550000,600000,1315,552514,553829,3829,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_13,5,600000,650000,1315,609701,611016,11016,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_14,5,650000,700000,1315,652514,653829,3829,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_15,5,700000,750000,1315,703432,704747,4747,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_16,5,750000,800000,1315,752514,753829,3829,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_17,5,800000,850000,1315,822226,823541,23541,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_18,5,850000,900000,1315,938215,939530,89530,Scheduled - Deadline Missed,Yes,No,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_19,5,900000,950000,1315,943058,944373,44373,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_20,5,950000,1000000,1315,952514,953829,3829,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_21,5,1000000,1050000,1315,1009701,1011016,11016,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_22,5,1050000,1100000,1315,1052514,1053829,3829,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_23,5,1100000,1150000,1315,1103432,1104747,4747,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F15,P15_24,5,1150000,1200000,1315,1152514,1153829,3829,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F16,P16_1,5,0,400000,2446,129013,131459,131459,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,2446,528291,530737,130737,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,2446,929013,931459,131459,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1101,29022,30123,30123,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1101,429022,430123,30123,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,1101,829022,830123,30123,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F18,P18_1,1,0,400000,846,109053,109899,109899,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,846,508331,509177,109177,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,846,909053,909899,109899,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F19,P19_1,3,0,400000,747,14650,15397,15397,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,747,414650,415397,15397,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,747,814650,815397,15397,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F2,P2_1,7,0,400000,5237,61726,66963,66963,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,5237,458835,464072,64072,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,5237,858835,864072,64072,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F20,P20_1,1,0,400000,4621,54118,58739,58739,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,4621,454118,458739,58739,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,4621,854118,858739,58739,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F21,P21_1,1,0,200000,2797,11757,14554,14554,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F21,P21_2,1,200000,400000,2797,203432,206229,6229,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F21,P21_3,1,400000,600000,2797,411757,414554,14554,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F21,P21_4,1,600000,800000,2797,603432,606229,6229,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F21,P21_5,1,800000,1000000,2797,811757,814554,14554,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F21,P21_6,1,1000000,1200000,2797,1003432,1006229,6229,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F22,P22_1,6,0,400000,1477,18869,20346,20346,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,1477,418869,420346,20346,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,1477,818869,820346,20346,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F23,P23_1,1,0,200000,1645,25431,27076,27076,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,1645,211112,212757,12757,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F23,P23_3,1,400000,600000,1645,425431,427076,27076,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,1645,611112,612757,12757,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F23,P23_5,1,800000,1000000,1645,825431,827076,27076,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F23,P23_6,1,1000000,1200000,1645,1011112,1012757,12757,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F24,P24_1,5,0,400000,3706,125211,128917,128917,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,3706,524489,528195,128195,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,3706,925211,928917,128917,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F25,P25_1,8,0,400000,2311,6836,9147,9147,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,2311,406836,409147,9147,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,2311,806836,809147,9147,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F26,P26_1,5,0,400000,3707,121408,125115,125115,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,3707,520686,524393,124393,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,3707,921408,925115,125115,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F27,P27_1,7,0,200000,3280,15493,18773,18773,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F27,P27_2,7,200000,400000,3280,206325,209605,9605,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F27,P27_3,7,400000,600000,3280,415493,418773,18773,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F27,P27_4,7,600000,800000,3280,606325,609605,9605,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F27,P27_5,7,800000,1000000,3280,815493,818773,18773,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F27,P27_6,7,1000000,1200000,3280,1006325,1009605,9605,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F28,P28_1,5,0,400000,8136,93717,101853,101853,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,8136,493717,501853,101853,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,8136,893717,901853,101853,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F29,P29_1,7,0,400000,4416,81481,85897,85897,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,4416,481481,485897,85897,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F29,P29_3,7,800000,1200000,4416,881481,885897,85897,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F3,P3_1,5,0,400000,1893,131555,133448,133448,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,1893,530833,532726,132726,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,1893,931555,933448,133448,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F30,P30_1,4,0,400000,2010,4730,6740,6740,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,2010,404730,406740,6740,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,2010,804730,806740,6740,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F31,P31_1,6,0,400000,813,27172,27985,27985,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,813,427172,427985,27985,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F31,P31_3,6,800000,1200000,813,827172,827985,27985,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F32,P32_1,4,0,400000,845,28081,28926,28926,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F32,P32_2,4,400000,800000,845,428081,428926,28926,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F32,P32_3,4,800000,1200000,845,828081,828926,28926,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F33,P33_1,1,0,400000,600,109995,110595,110595,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,600,509273,509873,109873,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,600,909995,910595,110595,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F34,P34_1,7,0,400000,6017,48005,54022,54022,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,6017,448005,454022,54022,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,6017,848005,854022,54022,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F35,P35_1,5,0,400000,1351,133544,134895,134895,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,1351,532822,534173,134173,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,1351,933544,934895,134895,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F36,P36_1,5,0,400000,614,134991,135605,135605,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,614,534269,534883,134883,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
F36,P36_3,5,800000,1200000,614,934991,935605,135605,Scheduled - Deadline Met,Yes,Yes,22.842581510543823,0.38070969184239706,Solution Limit Exceeded,10283262.0,Gurobi Status: 10
