Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,6,400000,800000,5405,416811,422216,22216,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F11,P11_3,6,800000,1200000,5405,816811,822216,22216,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F12,P12_1,5,0,200000,3898,69304,73202,73202,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,3898,231974,235872,35872,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F12,P12_3,5,400000,600000,3898,469304,473202,73202,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,3898,631974,635872,35872,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F12,P12_5,5,800000,1000000,3898,869304,873202,73202,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F12,P12_6,5,1000000,1200000,3898,1031974,1035872,35872,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F13,P13_1,4,0,200000,1345,65121,66466,66466,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,1345,228666,230011,30011,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,1345,465121,466466,66466,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,1345,628666,630011,30011,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F13,P13_5,4,800000,1000000,1345,865121,866466,66466,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F13,P13_6,4,1000000,1200000,1345,1028666,1030011,30011,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F14,P14_1,5,0,400000,1351,149067,150418,150418,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,1351,549067,550418,150418,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,1351,949067,950418,150418,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F15,P15_1,7,0,400000,801,150514,151315,151315,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,801,550514,551315,151315,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,801,950514,951315,151315,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F16,P16_1,5,0,400000,2368,146603,148971,148971,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,2368,546603,548971,148971,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F16,P16_3,5,800000,1200000,2368,946603,948971,148971,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F17,P17_1,3,0,400000,779,66562,67341,67341,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,779,466562,467341,67341,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F17,P17_3,3,800000,1200000,779,866562,867341,67341,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F18,P18_1,1,0,400000,2049,128215,130264,130264,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,2049,528215,530264,130264,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,2049,928215,930264,130264,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F19,P19_1,7,0,400000,2583,132803,135386,135386,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,2583,532803,535386,135386,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F19,P19_3,7,800000,1200000,2583,932803,935386,135386,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F2,P2_1,4,0,200000,813,68395,69208,69208,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,813,231065,231878,31878,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F2,P2_3,4,400000,600000,813,468395,469208,69208,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,813,631065,631878,31878,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,813,868395,869208,69208,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,813,1031065,1031878,31878,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F20,P20_1,6,0,400000,1277,84929,86206,86206,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,1277,484929,486206,86206,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,1277,884929,886206,86206,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F21,P21_1,8,0,400000,3168,86302,89470,89470,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,3168,486302,489470,89470,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,3168,886302,889470,89470,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F22,P22_1,5,0,400000,3565,142942,146507,146507,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F22,P22_2,5,400000,800000,3565,542942,546507,146507,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F22,P22_3,5,800000,1200000,3565,942942,946507,146507,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F23,P23_1,5,0,400000,10574,107602,118176,118176,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,10574,507602,518176,118176,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F23,P23_3,5,800000,1200000,10574,907602,918176,118176,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F24,P24_1,4,0,200000,2276,49683,51959,51959,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F24,P24_2,4,200000,400000,2276,226294,228570,28570,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F24,P24_3,4,400000,600000,2276,449683,451959,51959,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F24,P24_4,4,600000,800000,2276,626294,628570,28570,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F24,P24_5,4,800000,1000000,2276,849683,851959,51959,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F24,P24_6,4,1000000,1200000,2276,1026294,1028570,28570,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1443,106063,107506,107506,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,1443,506063,507506,107506,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,1443,906063,907506,107506,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F26,P26_1,5,0,400000,600,151411,152011,152011,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,600,551411,552011,152011,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,600,951411,952011,152011,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F27,P27_1,3,0,400000,1597,63428,65025,65025,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F27,P27_2,3,400000,800000,1597,463428,465025,65025,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F27,P27_3,3,800000,1200000,1597,863428,865025,65025,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_1,1,0,50000,632,0,632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_2,1,50000,100000,632,152011,152643,102643,Scheduled - Deadline Missed,Yes,No,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_3,1,100000,150000,632,152739,153371,53371,Scheduled - Deadline Missed,Yes,No,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_4,1,150000,200000,632,153467,154099,4099,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_5,1,200000,250000,632,200000,200632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_6,1,250000,300000,632,250000,250632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_7,1,300000,350000,632,300000,300632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_8,1,350000,400000,632,350000,350632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_9,1,400000,450000,632,400000,400632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_10,1,450000,500000,632,552011,552643,102643,Scheduled - Deadline Missed,Yes,No,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_11,1,500000,550000,632,552739,553371,53371,Scheduled - Deadline Missed,Yes,No,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_12,1,550000,600000,632,553467,554099,4099,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_13,1,600000,650000,632,600000,600632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_14,1,650000,700000,632,650000,650632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_15,1,700000,750000,632,700000,700632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_16,1,750000,800000,632,750000,750632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_17,1,800000,850000,632,800000,800632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_18,1,850000,900000,632,952011,952643,102643,Scheduled - Deadline Missed,Yes,No,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_19,1,900000,950000,632,952739,953371,53371,Scheduled - Deadline Missed,Yes,No,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_20,1,950000,1000000,632,953467,954099,4099,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_21,1,1000000,1050000,632,1000000,1000632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_22,1,1050000,1100000,632,1050000,1050632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_23,1,1100000,1150000,632,1100000,1100632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F28,P28_24,1,1150000,1200000,632,1150000,1150632,632,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_1,5,0,50000,1617,1613,3230,3230,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_2,5,50000,100000,1617,154099,155716,105716,Scheduled - Deadline Missed,Yes,No,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_3,5,100000,150000,1617,155812,157429,57429,Scheduled - Deadline Missed,Yes,No,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_4,5,150000,200000,1617,157525,159142,9142,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_5,5,200000,250000,1617,201613,203230,3230,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_6,5,250000,300000,1617,250728,252345,2345,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_7,5,300000,350000,1617,300728,302345,2345,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_8,5,350000,400000,1617,350728,352345,2345,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_9,5,400000,450000,1617,401613,403230,3230,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_10,5,450000,500000,1617,554099,555716,105716,Scheduled - Deadline Missed,Yes,No,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_11,5,500000,550000,1617,555812,557429,57429,Scheduled - Deadline Missed,Yes,No,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_12,5,550000,600000,1617,557525,559142,9142,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_13,5,600000,650000,1617,601613,603230,3230,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_14,5,650000,700000,1617,650728,652345,2345,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_15,5,700000,750000,1617,700728,702345,2345,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_16,5,750000,800000,1617,750728,752345,2345,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_17,5,800000,850000,1617,801613,803230,3230,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_18,5,850000,900000,1617,954099,955716,105716,Scheduled - Deadline Missed,Yes,No,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_19,5,900000,950000,1617,955812,957429,57429,Scheduled - Deadline Missed,Yes,No,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_20,5,950000,1000000,1617,957525,959142,9142,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_21,5,1000000,1050000,1617,1001613,1003230,3230,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_22,5,1050000,1100000,1617,1050728,1052345,2345,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_23,5,1100000,1150000,1617,1100728,1102345,2345,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F29,P29_24,5,1150000,1200000,1617,1150728,1152345,2345,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F3,P3_1,1,0,400000,8909,75924,84833,84833,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F3,P3_2,1,400000,800000,8909,475924,484833,84833,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F3,P3_3,1,800000,1200000,8909,875924,884833,84833,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F30,P30_1,8,0,400000,953,122716,123669,123669,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,953,522716,523669,123669,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,953,922716,923669,123669,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F31,P31_1,4,0,200000,4936,11779,16715,16715,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F31,P31_2,4,200000,400000,4936,208643,213579,13579,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F31,P31_3,4,400000,600000,4936,411779,416715,16715,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F31,P31_4,4,600000,800000,4936,608643,613579,13579,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F31,P31_5,4,800000,1000000,4936,811779,816715,16715,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F31,P31_6,4,1000000,1200000,4936,1008643,1013579,13579,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F32,P32_1,7,0,200000,789,728,1517,1517,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F32,P32_2,7,200000,400000,789,200728,201517,1517,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F32,P32_3,7,400000,600000,789,400728,401517,1517,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F32,P32_4,7,600000,800000,789,600728,601517,1517,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F32,P32_5,7,800000,1000000,789,800728,801517,1517,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F32,P32_6,7,1000000,1200000,789,1000728,1001517,1517,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F33,P33_1,4,0,400000,6451,90262,96713,96713,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,6451,490262,496713,96713,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,6451,890262,896713,96713,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
F34,P34_1,2,0,400000,1245,10438,11683,11683,Scheduled - Deadline Met,Yes,Yes,18.639581203460693,0.3106596867243449,Solution Limit Exceeded,13325346.0,Gurobi Status: 10
