Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_12,4,1100000,1200000,620,1100000,1100620,620,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F10,P10_1,5,0,400000,878,157798,158676,158676,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,878,557798,558676,158676,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F10,P10_3,5,800000,1200000,878,957798,958676,158676,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F11,P11_1,5,0,400000,4479,146493,150972,150972,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,4479,546493,550972,150972,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,4479,946493,950972,150972,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F12,P12_1,4,0,400000,3721,101420,105141,105141,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,3721,501420,505141,105141,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,3721,901420,905141,105141,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F13,P13_1,3,0,400000,1107,71869,72976,72976,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,1107,471869,472976,72976,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F13,P13_3,3,800000,1200000,1107,871869,872976,72976,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F15,P15_1,5,0,400000,11139,38795,49934,49934,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,11139,438795,449934,49934,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,11139,838795,849934,49934,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F16,P16_1,4,0,400000,8150,73072,81222,81222,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,8150,473072,481222,81222,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,8150,873072,881222,81222,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F17,P17_1,3,0,200000,1377,14792,16169,16169,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F17,P17_2,3,200000,400000,1377,208934,210311,10311,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F17,P17_3,3,400000,600000,1377,414792,416169,16169,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F17,P17_4,3,600000,800000,1377,608934,610311,10311,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F17,P17_5,3,800000,1000000,1377,814792,816169,16169,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F17,P17_6,3,1000000,1200000,1377,1008934,1010311,10311,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F18,P18_1,5,0,400000,9293,122270,131563,131563,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,9293,522270,531563,131563,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,9293,922270,931563,131563,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F19,P19_1,2,0,200000,1283,1412,2695,2695,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F19,P19_2,2,200000,400000,1283,200716,201999,1999,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,1283,401412,402695,2695,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F19,P19_4,2,600000,800000,1283,600716,601999,1999,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F19,P19_5,2,800000,1000000,1283,801412,802695,2695,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F19,P19_6,2,1000000,1200000,1283,1000716,1001999,1999,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F2,P2_1,7,0,400000,1152,100172,101324,101324,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,1152,500172,501324,101324,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,1152,900172,901324,101324,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F20,P20_1,1,0,400000,600,85645,86245,86245,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,600,485645,486245,86245,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F20,P20_3,1,800000,1200000,600,885645,886245,86245,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F21,P21_1,1,0,100000,2299,2791,5090,5090,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F21,P21_2,1,100000,200000,2299,159392,161691,61691,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F21,P21_3,1,200000,300000,2299,202095,204394,4394,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F21,P21_4,1,300000,400000,2299,300716,303015,3015,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F21,P21_5,1,400000,500000,2299,402791,405090,5090,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F21,P21_6,1,500000,600000,2299,559392,561691,61691,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F21,P21_7,1,600000,700000,2299,602095,604394,4394,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F21,P21_8,1,700000,800000,2299,700716,703015,3015,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F21,P21_9,1,800000,900000,2299,802791,805090,5090,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F21,P21_10,1,900000,1000000,2299,959392,961691,61691,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F21,P21_11,1,1000000,1100000,2299,1002095,1004394,4394,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F21,P21_12,1,1100000,1200000,2299,1100716,1103015,3015,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F22,P22_1,1,0,200000,679,56430,57109,57109,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F22,P22_2,1,200000,400000,679,212911,213590,13590,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F22,P22_3,1,400000,600000,679,456430,457109,57109,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F22,P22_4,1,600000,800000,679,612911,613590,13590,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F22,P22_5,1,800000,1000000,679,856430,857109,57109,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F22,P22_6,1,1000000,1200000,679,1012911,1013590,13590,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F23,P23_1,6,0,400000,600,57982,58582,58582,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,600,457982,458582,58582,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,600,857982,858582,58582,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F24,P24_1,5,0,400000,11122,88954,100076,100076,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,11122,488954,500076,100076,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F24,P24_3,5,800000,1200000,11122,888954,900076,100076,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F25,P25_1,6,0,400000,3378,7819,11197,11197,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,3378,407819,411197,11197,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,3378,807819,811197,11197,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F26,P26_1,2,0,400000,866,16265,17131,17131,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,866,416265,417131,17131,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,866,816265,817131,17131,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F27,P27_1,2,0,400000,1592,11293,12885,12885,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,1592,411293,412885,12885,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F27,P27_3,2,800000,1200000,1592,811293,812885,12885,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F28,P28_1,5,0,400000,1903,154137,156040,156040,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,1903,554137,556040,156040,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,1903,954137,956040,156040,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F29,P29_1,1,0,200000,2408,36291,38699,38699,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F29,P29_2,1,200000,400000,2408,210407,212815,12815,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F29,P29_3,1,400000,600000,2408,436291,438699,38699,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F29,P29_4,1,600000,800000,2408,610407,612815,12815,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F29,P29_5,1,800000,1000000,2408,836291,838699,38699,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F29,P29_6,1,1000000,1200000,2408,1010407,1012815,12815,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F3,P3_1,3,0,400000,2037,62391,64428,64428,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F3,P3_2,3,400000,800000,2037,462391,464428,64428,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F3,P3_3,3,800000,1200000,2037,862391,864428,64428,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F30,P30_1,4,0,400000,1343,110132,111475,111475,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,1343,510132,511475,111475,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,1343,910132,911475,111475,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F31,P31_1,7,0,400000,3857,64524,68381,68381,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,3857,464524,468381,68381,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,3857,864524,868381,68381,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F32,P32_1,1,0,400000,1823,69950,71773,71773,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,1823,469950,471773,71773,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,1823,869950,871773,71773,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F33,P33_1,7,0,400000,8238,17227,25465,25465,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,8238,417227,425465,25465,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,8238,817227,825465,25465,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F34,P34_1,1,0,400000,3617,58678,62295,62295,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,3617,458678,462295,62295,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,3617,858678,862295,62295,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F35,P35_1,5,0,400000,6037,140360,146397,146397,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,6037,540360,546397,146397,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F35,P35_3,5,800000,1200000,6037,940360,946397,146397,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F36,P36_1,7,0,400000,600,106242,106842,106842,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,600,509436,510036,110036,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,600,906242,906842,106842,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F37,P37_1,5,0,400000,9684,112490,122174,122174,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F37,P37_2,5,400000,800000,9684,512490,522174,122174,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F37,P37_3,5,800000,1200000,9684,912490,922174,122174,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F38,P38_1,1,0,400000,988,81318,82306,82306,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F38,P38_2,1,400000,800000,988,481318,482306,82306,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F38,P38_3,1,800000,1200000,988,881318,882306,82306,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F39,P39_1,6,0,400000,681,57205,57886,57886,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F39,P39_2,6,400000,800000,681,457205,457886,57886,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F39,P39_3,6,800000,1200000,681,857205,857886,57886,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F4,P4_1,6,0,400000,1787,54547,56334,56334,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,1787,454547,456334,56334,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,1787,854547,856334,56334,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F40,P40_1,3,0,400000,4421,50030,54451,54451,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F40,P40_2,3,400000,800000,4421,450030,454451,54451,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F40,P40_3,3,800000,1200000,4421,850030,854451,54451,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F41,P41_1,5,0,400000,8605,131659,140264,140264,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,8605,531659,540264,140264,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F41,P41_3,5,800000,1200000,8605,931659,940264,140264,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F42,P42_1,1,0,100000,1715,12981,14696,14696,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F42,P42_2,1,100000,200000,1715,161787,163502,63502,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F42,P42_3,1,200000,300000,1715,207123,208838,8838,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F42,P42_4,1,300000,400000,1715,303111,304826,4826,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F42,P42_5,1,400000,500000,1715,412981,414696,14696,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F42,P42_6,1,500000,600000,1715,561787,563502,63502,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
F42,P42_7,1,600000,700000,1715,607123,608838,8838,Scheduled - Deadline Met,Yes,Yes,9.534960985183716,0.1589160164197286,Solution Limit Exceeded,11432722.0,Gurobi Status: 10
