Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_1,1,0,400000,7125,27921,35046,35046,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,7125,427921,435046,35046,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F16,P16_3,1,800000,1200000,7125,827921,835046,35046,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F17,P17_1,2,0,400000,7477,142239,149716,149716,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,7477,542239,549716,149716,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,7477,942239,949716,149716,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F18,P18_1,5,0,400000,8113,91819,99932,99932,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,8113,491819,499932,99932,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F18,P18_3,5,800000,1200000,8113,891819,899932,99932,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F19,P19_1,1,0,200000,794,0,794,794,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F19,P19_2,1,200000,400000,794,200000,200794,794,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,794,400000,400794,794,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F19,P19_4,1,600000,800000,794,600000,600794,794,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F19,P19_5,1,800000,1000000,794,800000,800794,794,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F19,P19_6,1,1000000,1200000,794,1000000,1000794,794,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F2,P2_1,6,0,400000,2663,8290,10953,10953,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F2,P2_2,6,400000,800000,2663,408290,410953,10953,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F2,P2_3,6,800000,1200000,2663,808290,810953,10953,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F20,P20_1,7,0,400000,1239,58709,59948,59948,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,1239,458709,459948,59948,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,1239,858709,859948,59948,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F21,P21_1,5,0,400000,2048,152847,154895,154895,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,2048,552847,554895,154895,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F21,P21_3,5,800000,1200000,2048,952847,954895,154895,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F22,P22_1,2,0,400000,10916,65095,76011,76011,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,10916,465095,476011,76011,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F22,P22_3,2,800000,1200000,10916,865095,876011,76011,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F23,P23_1,3,0,400000,5100,22725,27825,27825,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,5100,422725,427825,27825,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,5100,822725,827825,27825,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F24,P24_1,2,0,400000,6101,156230,162331,162331,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,6101,556230,562331,162331,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F24,P24_3,2,800000,1200000,6101,956230,962331,162331,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F25,P25_1,7,0,400000,3528,15606,19134,19134,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,3528,415606,419134,19134,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F25,P25_3,7,800000,1200000,3528,815606,819134,19134,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F26,P26_1,3,0,400000,3271,82161,85432,85432,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,3271,482161,485432,85432,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F26,P26_3,3,800000,1200000,3271,882161,885432,85432,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F27,P27_1,4,0,400000,4857,105438,110295,110295,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F27,P27_2,4,400000,800000,4857,505438,510295,110295,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F27,P27_3,4,800000,1200000,4857,905438,910295,110295,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F28,P28_1,5,0,400000,8955,36507,45462,45462,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,8955,436507,445462,45462,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,8955,836507,845462,45462,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F29,P29_1,5,0,400000,1143,154991,156134,156134,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1143,554991,556134,156134,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,1143,954991,956134,156134,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F3,P3_1,2,0,400000,600,172468,173068,173068,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,600,574970,575570,175570,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,600,974970,975570,175570,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F30,P30_1,2,0,200000,4461,11049,15510,15510,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F30,P30_2,2,200000,400000,4461,208290,212751,12751,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F30,P30_3,2,400000,600000,4461,411049,415510,15510,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F30,P30_4,2,600000,800000,4461,608290,612751,12751,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F30,P30_5,2,800000,1000000,4461,811049,815510,15510,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F30,P30_6,2,1000000,1200000,4461,1008290,1012751,12751,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F31,P31_1,4,0,400000,2887,132287,135174,135174,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,2887,532287,535174,135174,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,2887,932287,935174,135174,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F32,P32_1,7,0,400000,600,64399,64999,64999,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F32,P32_2,7,400000,800000,600,464399,464999,64999,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F32,P32_3,7,800000,1200000,600,864399,864999,64999,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F33,P33_1,4,0,400000,8899,48521,57420,57420,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,8899,448521,457420,57420,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F33,P33_3,4,800000,1200000,8899,848521,857420,57420,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F34,P34_1,4,0,200000,1765,5733,7498,7498,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F34,P34_2,4,200000,400000,1765,205733,207498,7498,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F34,P34_3,4,400000,600000,1765,405733,407498,7498,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F34,P34_4,4,600000,800000,1765,605733,607498,7498,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F34,P34_5,4,800000,1000000,1765,805733,807498,7498,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F34,P34_6,4,1000000,1200000,1765,1005733,1007498,7498,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F35,P35_1,2,0,400000,3689,162427,166116,166116,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,3689,562427,566116,166116,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,3689,962427,966116,166116,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F36,P36_1,4,0,400000,6195,85528,91723,91723,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F36,P36_2,4,400000,800000,6195,485528,491723,91723,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F36,P36_3,4,800000,1200000,6195,885528,891723,91723,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F37,P37_1,3,0,400000,1581,100028,101609,101609,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,1581,500028,501609,101609,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F37,P37_3,3,800000,1200000,1581,900028,901609,101609,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F38,P38_1,3,0,200000,600,7594,8194,8194,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F38,P38_2,3,200000,400000,600,207594,208194,8194,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F38,P38_3,3,400000,600000,600,407594,408194,8194,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F38,P38_4,3,600000,800000,600,607594,608194,8194,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F38,P38_5,3,800000,1000000,600,807594,808194,8194,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F38,P38_6,3,1000000,1200000,600,1007594,1008194,8194,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F39,P39_1,1,0,400000,1249,130246,131495,131495,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F39,P39_2,1,400000,800000,1249,530246,531495,131495,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F39,P39_3,1,800000,1200000,1249,930246,931495,131495,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F4,P4_1,7,0,400000,2867,45558,48425,48425,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F4,P4_2,7,400000,800000,2867,445558,448425,48425,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F4,P4_3,7,800000,1200000,2867,845558,848425,48425,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F40,P40_1,1,0,400000,5958,76107,82065,82065,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,5958,476107,482065,82065,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,5958,876107,882065,82065,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F41,P41_1,8,0,400000,2703,19926,22629,22629,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,2703,419926,422629,22629,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F41,P41_3,8,800000,1200000,2703,819926,822629,22629,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_1,3,0,50000,802,890,1692,1692,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_2,3,50000,100000,802,173068,173870,123870,Scheduled - Deadline Missed,Yes,No,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_3,3,100000,150000,802,173966,174768,74768,Scheduled - Deadline Missed,Yes,No,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_4,3,150000,200000,802,176039,176841,26841,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_5,3,200000,250000,802,200890,201692,1692,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_6,3,250000,300000,802,250000,250802,802,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_7,3,300000,350000,802,300000,300802,802,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_8,3,350000,400000,802,350000,350802,802,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_9,3,400000,450000,802,400890,401692,1692,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_10,3,450000,500000,802,566116,566918,116918,Scheduled - Deadline Missed,Yes,No,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_11,3,500000,550000,802,567014,567816,67816,Scheduled - Deadline Missed,Yes,No,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_12,3,550000,600000,802,567912,568714,18714,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_13,3,600000,650000,802,600890,601692,1692,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_14,3,650000,700000,802,650000,650802,802,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_15,3,700000,750000,802,700000,700802,802,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
F42,P42_16,3,750000,800000,802,750000,750802,802,Scheduled - Deadline Met,Yes,Yes,10.49509334564209,0.17491822242736815,Solution Limit Exceeded,13061098.0,Gurobi Status: 10
