Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F24,P24_2,7,400000,800000,10291,449652,459943,59943,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F24,P24_3,7,800000,1200000,10291,849652,859943,59943,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F25,P25_1,6,0,400000,3180,65014,68194,68194,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,3180,465014,468194,68194,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,3180,865014,868194,68194,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F26,P26_1,7,0,400000,2717,101942,104659,104659,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,2717,501942,504659,104659,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F26,P26_3,7,800000,1200000,2717,901942,904659,104659,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F27,P27_1,1,0,200000,1559,113009,114568,114568,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F27,P27_2,1,200000,400000,1559,230340,231899,31899,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F27,P27_3,1,400000,600000,1559,513009,514568,114568,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F27,P27_4,1,600000,800000,1559,630340,631899,31899,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F27,P27_5,1,800000,1000000,1559,913009,914568,114568,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F27,P27_6,1,1000000,1200000,1559,1030340,1031899,31899,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F28,P28_1,2,0,400000,4553,68290,72843,72843,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,4553,468290,472843,72843,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,4553,868290,872843,72843,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F29,P29_1,8,0,100000,716,0,716,716,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F29,P29_2,8,100000,200000,716,152463,153179,53179,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F29,P29_3,8,200000,300000,716,200000,200716,716,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F29,P29_4,8,300000,400000,716,300000,300716,716,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F29,P29_5,8,400000,500000,716,400000,400716,716,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F29,P29_6,8,500000,600000,716,552463,553179,53179,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F29,P29_7,8,600000,700000,716,600000,600716,716,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F29,P29_8,8,700000,800000,716,700000,700716,716,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F29,P29_9,8,800000,900000,716,800000,800716,716,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F29,P29_10,8,900000,1000000,716,952463,953179,53179,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F29,P29_11,8,1000000,1100000,716,1000000,1000716,716,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F29,P29_12,8,1100000,1200000,716,1100000,1100716,716,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F3,P3_1,6,0,400000,938,80433,81371,81371,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,938,480433,481371,81371,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,938,880433,881371,81371,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F30,P30_1,3,0,400000,7098,14703,21801,21801,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,7098,414703,421801,21801,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F30,P30_3,3,800000,1200000,7098,814703,821801,21801,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F31,P31_1,8,0,400000,4330,45226,49556,49556,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,4330,445226,449556,49556,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F31,P31_3,8,800000,1200000,4330,845226,849556,49556,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F32,P32_1,1,0,400000,1066,150701,151767,151767,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F32,P32_2,1,400000,800000,1066,550701,551767,151767,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F32,P32_3,1,800000,1200000,1066,950701,951767,151767,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F33,P33_1,7,0,200000,2145,4560,6705,6705,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F33,P33_2,7,200000,400000,2145,201993,204138,4138,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F33,P33_3,7,400000,600000,2145,404560,406705,6705,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F33,P33_4,7,600000,800000,2145,601993,604138,4138,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F33,P33_5,7,800000,1000000,2145,804560,806705,6705,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F33,P33_6,7,1000000,1200000,2145,1001993,1004138,4138,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F34,P34_1,5,0,400000,600,9409,10009,10009,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,600,409409,410009,10009,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,600,809409,810009,10009,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F35,P35_1,8,0,400000,3273,72939,76212,76212,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,3273,472939,476212,76212,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F35,P35_3,8,800000,1200000,3273,872939,876212,76212,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F36,P36_1,2,0,400000,2182,117062,119244,119244,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,2182,517062,519244,119244,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,2182,917062,919244,119244,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F37,P37_1,7,0,400000,600,122670,123270,123270,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,600,522670,523270,123270,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,600,922670,923270,123270,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F38,P38_1,1,0,200000,10205,34925,45130,45130,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F38,P38_2,1,200000,400000,10205,212141,222346,22346,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F38,P38_3,1,400000,600000,10205,434925,445130,45130,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F38,P38_4,1,600000,800000,10205,612141,622346,22346,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F38,P38_5,1,800000,1000000,10205,834925,845130,45130,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F38,P38_6,1,1000000,1200000,10205,1012141,1022346,22346,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F39,P39_1,8,0,200000,605,30050,30655,30655,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,605,211440,212045,12045,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,605,430050,430655,30655,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F39,P39_4,8,600000,800000,605,611440,612045,12045,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F39,P39_5,8,800000,1000000,605,830050,830655,30655,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F39,P39_6,8,1000000,1200000,605,1011440,1012045,12045,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F4,P4_1,1,0,400000,11928,126081,138009,138009,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F4,P4_2,1,400000,800000,11928,526081,538009,138009,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F4,P4_3,1,800000,1200000,11928,926081,938009,138009,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F40,P40_1,5,0,400000,885,812,1697,1697,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,885,400812,401697,1697,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,885,800812,801697,1697,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F41,P41_1,3,0,400000,600,124689,125289,125289,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,600,524689,525289,125289,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,600,924689,925289,125289,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F42,P42_1,4,0,400000,1490,2974,4464,4464,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F42,P42_2,4,400000,800000,1490,402974,404464,4464,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F42,P42_3,4,800000,1200000,1490,802974,804464,4464,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F43,P43_1,7,0,400000,1627,119340,120967,120967,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F43,P43_2,7,400000,800000,1627,519340,520967,120967,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F43,P43_3,7,800000,1200000,1627,919340,920967,120967,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F44,P44_1,2,0,400000,8057,21897,29954,29954,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,8057,421897,429954,29954,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F44,P44_3,2,800000,1200000,8057,821897,829954,29954,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F45,P45_1,3,0,400000,3091,104755,107846,107846,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,3091,504755,507846,107846,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F45,P45_3,3,800000,1200000,3091,904755,907846,107846,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
F46,P46_1,1,0,200000,7802,94044,101846,101846,Scheduled - Deadline Met,Yes,Yes,10.450796127319336,0.17417993545532226,Solution Limit Exceeded,12197778.0,Gurobi Status: 10
