Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,5,400000,800000,2163,535276,537439,137439,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,2163,935276,937439,137439,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F18,P18_1,5,0,200000,3477,53880,57357,57357,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F18,P18_2,5,200000,400000,3477,228099,231576,31576,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F18,P18_3,5,400000,600000,3477,453880,457357,57357,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F18,P18_4,5,600000,800000,3477,628099,631576,31576,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F18,P18_5,5,800000,1000000,3477,853880,857357,57357,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F18,P18_6,5,1000000,1200000,3477,1028099,1031576,31576,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F19,P19_1,1,0,400000,2765,143193,145958,145958,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,2765,543193,545958,145958,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F19,P19_3,1,800000,1200000,2765,943193,945958,145958,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F2,P2_1,4,0,400000,6445,84038,90483,90483,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,6445,484038,490483,90483,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F2,P2_3,4,800000,1200000,6445,884038,890483,90483,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F20,P20_1,6,0,400000,6095,103954,110049,110049,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,6095,503954,510049,110049,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F20,P20_3,6,800000,1200000,6095,903954,910049,110049,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F21,P21_1,2,0,400000,600,116129,116729,116729,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,600,516129,516729,116729,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,600,916129,916729,116729,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F22,P22_1,4,0,400000,1312,133868,135180,135180,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,1312,533868,535180,135180,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,1312,933868,935180,135180,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F23,P23_1,8,0,200000,1430,52354,53784,53784,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,1430,226573,228003,28003,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,1430,452354,453784,53784,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,1430,626573,628003,28003,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F23,P23_5,8,800000,1000000,1430,852354,853784,53784,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F23,P23_6,8,1000000,1200000,1430,1026573,1028003,28003,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F24,P24_1,1,0,400000,600,153960,154560,154560,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,600,549896,550496,150496,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,600,953960,954560,154560,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F25,P25_1,6,0,400000,600,147504,148104,148104,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,600,547504,548104,148104,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F25,P25_3,6,800000,1200000,600,947504,948104,148104,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F26,P26_1,2,0,400000,4569,47689,52258,52258,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F26,P26_2,2,400000,800000,4569,447689,452258,52258,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F26,P26_3,2,800000,1200000,4569,847689,852258,52258,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F27,P27_1,8,0,400000,4239,110145,114384,114384,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,4239,510145,514384,114384,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,4239,910145,914384,114384,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F28,P28_1,4,0,400000,600,138927,139527,139527,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F28,P28_2,4,400000,800000,600,538927,539527,139527,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F28,P28_3,4,800000,1200000,600,938927,939527,139527,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F29,P29_1,2,0,400000,3820,80122,83942,83942,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,3820,480122,483942,83942,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,3820,880122,883942,83942,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F3,P3_1,6,0,400000,1211,139623,140834,140834,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F3,P3_2,6,400000,800000,1211,539623,540834,140834,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F3,P3_3,6,800000,1200000,1211,939623,940834,140834,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F30,P30_1,4,0,400000,8328,39265,47593,47593,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,8328,439265,447593,47593,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,8328,839265,847593,47593,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F31,P31_1,4,0,100000,1063,2121,3184,3184,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F31,P31_2,4,100000,200000,1063,148929,149992,49992,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F31,P31_3,4,200000,300000,1063,200729,201792,1792,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F31,P31_4,4,300000,400000,1063,300729,301792,1792,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F31,P31_5,4,400000,500000,1063,402121,403184,3184,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F31,P31_6,4,500000,600000,1063,551225,552288,52288,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F31,P31_7,4,600000,700000,1063,600729,601792,1792,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F31,P31_8,4,700000,800000,1063,700729,701792,1792,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F31,P31_9,4,800000,900000,1063,802121,803184,3184,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F31,P31_10,4,900000,1000000,1063,948929,949992,49992,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F31,P31_11,4,1000000,1100000,1063,1000729,1001792,1792,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F31,P31_12,4,1100000,1200000,1063,1100729,1101792,1792,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F32,P32_1,8,0,400000,600,146808,147408,147408,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,600,546808,547408,147408,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,600,946808,947408,147408,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F33,P33_1,1,0,400000,7675,27965,35640,35640,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,7675,427965,435640,35640,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,7675,827965,835640,35640,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F34,P34_1,1,0,400000,6695,65074,71769,71769,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,6695,465074,471769,71769,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,6695,865074,871769,71769,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F35,P35_1,2,0,200000,3433,35736,39169,39169,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,3433,233412,236845,36845,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,3433,435736,439169,39169,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,3433,633412,636845,36845,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F35,P35_5,2,800000,1000000,3433,835736,839169,39169,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F35,P35_6,2,1000000,1200000,3433,1033412,1036845,36845,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F36,P36_1,7,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F36,P36_2,7,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F36,P36_3,7,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F37,P37_1,2,0,400000,783,114480,115263,115263,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,783,514480,515263,115263,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F37,P37_3,2,800000,1200000,783,914480,915263,115263,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F38,P38_1,5,0,200000,7555,20314,27869,27869,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,7555,218922,226477,26477,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F38,P38_3,5,400000,600000,7555,420314,427869,27869,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F38,P38_4,5,600000,800000,7555,618922,626477,26477,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F38,P38_5,5,800000,1000000,7555,820314,827869,27869,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F38,P38_6,5,1000000,1200000,7555,1018922,1026477,26477,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F39,P39_1,8,0,200000,7337,12881,20218,20218,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,7337,211489,218826,18826,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F39,P39_3,8,400000,600000,7337,412881,420218,20218,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F39,P39_4,8,600000,800000,7337,611489,618826,18826,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F39,P39_5,8,800000,1000000,7337,812881,820218,20218,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F39,P39_6,8,1000000,1200000,7337,1011489,1018826,18826,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F4,P4_1,6,0,100000,633,1392,2025,2025,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F4,P4_2,6,100000,200000,633,148200,148833,48833,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F4,P4_3,6,200000,300000,633,200000,200633,633,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F4,P4_4,6,300000,400000,633,300000,300633,633,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F4,P4_5,6,400000,500000,633,401392,402025,2025,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F4,P4_6,6,500000,600000,633,550496,551129,51129,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F4,P4_7,6,600000,700000,633,600000,600633,633,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F4,P4_8,6,700000,800000,633,700000,700633,633,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F4,P4_9,6,800000,900000,633,801392,802025,2025,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F4,P4_10,6,900000,1000000,633,948200,948833,48833,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F4,P4_11,6,1000000,1100000,633,1000000,1000633,633,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F4,P4_12,6,1100000,1200000,633,1100000,1100633,633,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F40,P40_1,2,0,100000,2176,3280,5456,5456,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F40,P40_2,2,100000,200000,2176,150088,152264,52264,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F40,P40_3,2,200000,300000,2176,201888,204064,4064,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F40,P40_4,2,300000,400000,2176,301888,304064,4064,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F40,P40_5,2,400000,500000,2176,403280,405456,5456,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
F40,P40_6,2,500000,600000,2176,552384,554560,54560,Scheduled - Deadline Met,Yes,Yes,11.258793592453003,0.18764655987421672,Solution Limit Exceeded,14136648.0,Gurobi Status: 10
