Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_1,1,0,400000,6475,131542,138017,138017,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,6475,531542,538017,138017,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,6475,931542,938017,138017,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F12,P12_1,3,0,400000,3738,18192,21930,21930,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,3738,418192,421930,21930,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,3738,818192,821930,21930,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F14,P14_1,6,0,400000,3997,138113,142110,142110,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,3997,538113,542110,142110,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,3997,938113,942110,142110,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F15,P15_1,4,0,400000,2034,88928,90962,90962,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,2034,488928,490962,90962,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,2034,888928,890962,90962,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F16,P16_1,7,0,400000,4247,82365,86612,86612,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,4247,482365,486612,86612,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F16,P16_3,7,800000,1200000,4247,882365,886612,86612,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F17,P17_1,4,0,400000,600,102670,103270,103270,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,600,502670,503270,103270,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F17,P17_3,4,800000,1200000,600,902670,903270,103270,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F18,P18_1,1,0,400000,11954,107019,118973,118973,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,11954,507019,518973,118973,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,11954,907019,918973,118973,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F19,P19_1,4,0,400000,1126,97961,99087,99087,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,1126,497961,499087,99087,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,1126,897961,899087,99087,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F2,P2_1,2,0,400000,767,88065,88832,88832,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,767,488065,488832,88832,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F2,P2_3,2,800000,1200000,767,888065,888832,88832,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F20,P20_1,4,0,400000,6195,27640,33835,33835,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,6195,427640,433835,33835,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,6195,827640,833835,33835,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F21,P21_1,7,0,400000,1167,119069,120236,120236,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,1167,519069,520236,120236,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F21,P21_3,7,800000,1200000,1167,919069,920236,120236,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F22,P22_1,6,0,400000,6807,91058,97865,97865,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,6807,491058,497865,97865,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,6807,891058,897865,97865,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F23,P23_1,6,0,400000,5741,120332,126073,126073,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,5741,520332,526073,126073,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F23,P23_3,6,800000,1200000,5741,920332,926073,126073,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F24,P24_1,6,0,400000,3156,142206,145362,145362,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,3156,542206,545362,145362,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,3156,942206,945362,145362,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F25,P25_1,5,0,400000,1199,10752,11951,11951,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,1199,410752,411951,11951,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F25,P25_3,5,800000,1200000,1199,810752,811951,11951,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F26,P26_1,1,0,400000,3841,157673,161514,161514,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,3841,557673,561514,161514,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,3841,956569,960410,160410,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F27,P27_1,1,0,400000,2667,161610,164277,164277,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,2667,561610,564277,164277,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,2667,961610,964277,164277,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F28,P28_1,2,0,400000,5518,22026,27544,27544,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,5518,422026,427544,27544,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F28,P28_3,2,800000,1200000,5518,822026,827544,27544,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F29,P29_1,2,0,400000,3201,72938,76139,76139,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,3201,472938,476139,76139,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,3201,872938,876139,76139,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F3,P3_1,6,0,200000,4432,6224,10656,10656,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F3,P3_2,6,200000,400000,4432,203137,207569,7569,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F3,P3_3,6,400000,600000,4432,406224,410656,10656,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F3,P3_4,6,600000,800000,4432,603137,607569,7569,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F3,P3_5,6,800000,1000000,4432,806224,810656,10656,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F3,P3_6,6,1000000,1200000,4432,1003137,1007569,7569,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F30,P30_1,2,0,200000,850,1494,2344,2344,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F30,P30_2,2,200000,400000,850,200798,201648,1648,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F30,P30_3,2,400000,600000,850,401494,402344,2344,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F30,P30_4,2,600000,800000,850,600798,601648,1648,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F30,P30_5,2,800000,1000000,850,801494,802344,2344,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F30,P30_6,2,1000000,1200000,850,1000798,1001648,1648,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F31,P31_1,1,0,400000,1567,164373,165940,165940,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,1567,564373,565940,165940,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,1567,964373,965940,165940,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F32,P32_1,3,0,400000,1613,43889,45502,45502,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F32,P32_2,3,400000,800000,1613,443889,445502,45502,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F32,P32_3,3,800000,1200000,1613,843889,845502,45502,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F33,P33_1,1,0,200000,3917,68925,72842,72842,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F33,P33_2,1,200000,400000,3917,216174,220091,20091,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F33,P33_3,1,400000,600000,3917,468925,472842,72842,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F33,P33_4,1,600000,800000,3917,616174,620091,20091,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F33,P33_5,1,800000,1000000,3917,868925,872842,72842,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F33,P33_6,1,1000000,1200000,3917,1016174,1020091,20091,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F34,P34_1,1,0,400000,761,166036,166797,166797,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,761,566036,566797,166797,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F34,P34_3,1,800000,1200000,761,966036,966797,166797,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F35,P35_1,6,0,200000,657,43136,43793,43793,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F35,P35_2,6,200000,400000,657,220187,220844,20844,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F35,P35_3,6,400000,600000,657,443136,443793,43793,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F35,P35_4,6,600000,800000,657,620187,620844,20844,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F35,P35_5,6,800000,1000000,657,843136,843793,43793,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F35,P35_6,6,1000000,1200000,657,1020187,1020844,20844,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F36,P36_1,6,0,400000,1008,156569,157577,157577,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,1008,556569,557577,157577,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,1008,960506,961514,161514,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F37,P37_1,7,0,400000,600,126169,126769,126769,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,600,526169,526769,126769,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,600,926169,926769,126769,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F38,P38_1,6,0,400000,4581,126865,131446,131446,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F38,P38_2,6,400000,800000,4581,526865,531446,131446,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F38,P38_3,6,800000,1200000,4581,926865,931446,131446,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F39,P39_1,7,0,400000,6049,12047,18096,18096,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F39,P39_2,7,400000,800000,6049,412047,418096,18096,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F39,P39_3,7,800000,1200000,6049,812047,818096,18096,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F4,P4_1,3,0,200000,1297,2440,3737,3737,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F4,P4_2,3,200000,400000,1297,201744,203041,3041,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F4,P4_3,3,400000,600000,1297,402440,403737,3737,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F4,P4_4,3,600000,800000,1297,601744,603041,3041,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F4,P4_5,3,800000,1000000,1297,802440,803737,3737,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F4,P4_6,3,1000000,1200000,1297,1001744,1003041,3041,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F40,P40_1,5,0,400000,600,33931,34531,34531,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,600,433931,434531,34531,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F40,P40_3,5,800000,1200000,600,833931,834531,34531,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F41,P41_1,3,0,400000,706,45598,46304,46304,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F41,P41_2,3,400000,800000,706,445598,446304,46304,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F41,P41_3,3,800000,1200000,706,845598,846304,46304,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
F42,P42_1,3,0,400000,600,46400,47000,47000,Scheduled - Deadline Met,Yes,Yes,9.801965475082397,0.1633660912513733,Solution Limit Exceeded,11976346.0,Gurobi Status: 10
