Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_5,4,800000,1000000,1797,852996,854793,54793,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F22,P22_6,4,1000000,1200000,1797,1024380,1026177,26177,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F23,P23_1,8,0,400000,4292,84209,88501,88501,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,4292,484209,488501,88501,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,4292,884209,888501,88501,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F24,P24_1,6,0,400000,600,65331,65931,65931,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,600,465331,465931,65931,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F24,P24_3,6,800000,1200000,600,865331,865931,65931,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F25,P25_1,5,0,200000,2257,4325,6582,6582,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F25,P25_2,5,200000,400000,2257,202922,205179,5179,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F25,P25_3,5,400000,600000,2257,404325,406582,6582,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F25,P25_4,5,600000,800000,2257,602922,605179,5179,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F25,P25_5,5,800000,1000000,2257,804325,806582,6582,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F25,P25_6,5,1000000,1200000,2257,1002922,1005179,5179,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F26,P26_1,2,0,200000,1643,91494,93137,93137,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F26,P26_2,2,200000,400000,1643,235812,237455,37455,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F26,P26_3,2,400000,600000,1643,491494,493137,93137,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F26,P26_4,2,600000,800000,1643,635812,637455,37455,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F26,P26_5,2,800000,1000000,1643,891494,893137,93137,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F26,P26_6,2,1000000,1200000,1643,1035812,1037455,37455,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F27,P27_1,1,0,400000,843,36904,37747,37747,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,843,436904,437747,37747,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F27,P27_3,1,800000,1200000,843,836904,837747,37747,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F28,P28_1,8,0,400000,1551,118106,119657,119657,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,1551,518106,519657,119657,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,1551,918106,919657,119657,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F29,P29_1,5,0,400000,1091,83022,84113,84113,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1091,483022,484113,84113,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,1091,883022,884113,84113,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F3,P3_1,2,0,400000,8453,105186,113639,113639,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F3,P3_2,2,400000,800000,8453,505186,513639,113639,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F3,P3_3,2,800000,1200000,8453,905186,913639,113639,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F30,P30_1,2,0,200000,2105,89293,91398,91398,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F30,P30_2,2,200000,400000,2105,233611,235716,35716,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F30,P30_3,2,400000,600000,2105,489293,491398,91398,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F30,P30_4,2,600000,800000,2105,633611,635716,35716,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F30,P30_5,2,800000,1000000,2105,889293,891398,91398,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F30,P30_6,2,1000000,1200000,2105,1033611,1035716,35716,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F31,P31_1,4,0,400000,2428,143849,146277,146277,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,2428,543849,546277,146277,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,2428,943849,946277,146277,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F32,P32_1,2,0,400000,1403,146373,147776,147776,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,1403,546373,547776,147776,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,1403,946373,947776,147776,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F33,P33_1,7,0,400000,2797,37843,40640,40640,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F33,P33_2,7,400000,800000,2797,437843,440640,40640,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F33,P33_3,7,800000,1200000,2797,837843,840640,40640,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F34,P34_1,5,0,400000,600,88597,89197,89197,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F34,P34_2,5,400000,800000,600,488597,489197,89197,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F34,P34_3,5,800000,1200000,600,888597,889197,89197,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F35,P35_1,7,0,400000,3091,6678,9769,9769,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,3091,406678,409769,9769,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,3091,806678,809769,9769,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F36,P36_1,6,0,400000,2901,49999,52900,52900,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,2901,449999,452900,52900,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,2901,849999,852900,52900,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F37,P37_1,7,0,400000,765,49138,49903,49903,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,765,449138,449903,49903,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,765,849138,849903,49903,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F38,P38_1,3,0,400000,600,9865,10465,10465,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,600,409865,410465,10465,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,600,809865,810465,10465,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F39,P39_1,4,0,400000,789,147872,148661,148661,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,789,547872,548661,148661,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,789,947872,948661,148661,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F4,P4_1,6,0,400000,3114,41432,44546,44546,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,3114,441432,444546,44546,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,3114,841432,844546,44546,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F40,P40_1,2,0,400000,7313,124691,132004,132004,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F40,P40_2,2,400000,800000,7313,524691,532004,132004,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F40,P40_3,2,800000,1200000,7313,924691,932004,132004,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_1,8,0,50000,1015,0,1015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_2,8,50000,100000,1015,148661,149676,99676,Scheduled - Deadline Missed,Yes,No,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_3,8,100000,150000,1015,149772,150787,50787,Scheduled - Deadline Missed,Yes,No,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_4,8,150000,200000,1015,150883,151898,1898,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_5,8,200000,250000,1015,200000,201015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_6,8,250000,300000,1015,250000,251015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_7,8,300000,350000,1015,300000,301015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_8,8,350000,400000,1015,350000,351015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_9,8,400000,450000,1015,400000,401015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_10,8,450000,500000,1015,548661,549676,99676,Scheduled - Deadline Missed,Yes,No,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_11,8,500000,550000,1015,549772,550787,50787,Scheduled - Deadline Missed,Yes,No,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_12,8,550000,600000,1015,550883,551898,1898,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_13,8,600000,650000,1015,600000,601015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_14,8,650000,700000,1015,650000,651015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_15,8,700000,750000,1015,700000,701015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_16,8,750000,800000,1015,750000,751015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_17,8,800000,850000,1015,800000,801015,1015,Scheduled - Deadline Met,Yes,Yes,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
F41,P41_18,8,850000,900000,1015,948661,949676,99676,Scheduled - Deadline Missed,Yes,No,13.863844394683838,0.23106407324473063,Solution Limit Exceeded,11708145.0,Gurobi Status: 10
