Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F34,P34_2,3,400000,800000,905,516401,517306,117306,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,905,916401,917306,117306,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F35,P35_1,3,0,400000,7304,38266,45570,45570,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F35,P35_2,3,400000,800000,7304,438266,445570,45570,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F35,P35_3,3,800000,1200000,7304,838266,845570,45570,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F36,P36_1,6,0,400000,1612,78281,79893,79893,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,1612,478281,479893,79893,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,1612,878281,879893,79893,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F37,P37_1,1,0,100000,844,836,1680,1680,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F37,P37_2,1,100000,200000,844,118238,119082,19082,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
F37,P37_3,1,200000,300000,844,200836,201680,1680,Scheduled - Deadline Met,Yes,Yes,20.429115295410156,0.3404852549235026,Solution Limit Exceeded,11895813.0,Gurobi Status: 10
