Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,7,0,400000,8972,23498,32470,32470,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,8972,423498,432470,32470,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,8972,823498,832470,32470,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F16,P16_1,1,0,200000,1027,1956,2983,2983,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,1027,200000,201027,1027,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F16,P16_3,1,400000,600000,1027,401956,402983,2983,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,1027,600000,601027,1027,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F16,P16_5,1,800000,1000000,1027,801956,802983,2983,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F16,P16_6,1,1000000,1200000,1027,1000000,1001027,1027,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F17,P17_1,6,0,400000,600,9987,10587,10587,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F17,P17_2,6,400000,800000,600,409987,410587,10587,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F17,P17_3,6,800000,1200000,600,809987,810587,10587,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F18,P18_1,1,0,400000,768,138558,139326,139326,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,768,538558,539326,139326,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,768,938558,939326,139326,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F19,P19_1,2,0,400000,600,6737,7337,7337,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,600,406737,407337,7337,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F19,P19_3,2,800000,1200000,600,806737,807337,7337,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F2,P2_1,4,0,200000,961,103168,104129,104129,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F2,P2_2,4,200000,400000,961,226526,227487,27487,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F2,P2_3,4,400000,600000,961,503168,504129,104129,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F2,P2_4,4,600000,800000,961,626526,627487,27487,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F2,P2_5,4,800000,1000000,961,903168,904129,104129,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F2,P2_6,4,1000000,1200000,961,1026526,1027487,27487,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F20,P20_1,7,0,400000,1659,131657,133316,133316,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,1659,531657,533316,133316,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F20,P20_3,7,800000,1200000,1659,931657,933316,133316,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F21,P21_1,5,0,200000,1457,3079,4536,4536,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,1457,201123,202580,2580,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,1457,403079,404536,4536,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,1457,601123,602580,2580,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F21,P21_5,5,800000,1000000,1457,803079,804536,4536,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F21,P21_6,5,1000000,1200000,1457,1001123,1002580,2580,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F22,P22_1,4,0,400000,1575,140139,141714,141714,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,1575,540139,541714,141714,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F22,P22_3,4,800000,1200000,1575,940139,941714,141714,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F23,P23_1,7,0,400000,1835,129726,131561,131561,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,1835,529726,531561,131561,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F23,P23_3,7,800000,1200000,1835,929726,931561,131561,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F24,P24_1,3,0,400000,2897,59640,62537,62537,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F24,P24_2,3,400000,800000,2897,459640,462537,62537,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F24,P24_3,3,800000,1200000,2897,859640,862537,62537,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F25,P25_1,4,0,200000,6941,64523,71464,71464,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F25,P25_2,4,200000,400000,6941,215738,222679,22679,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F25,P25_3,4,400000,600000,6941,464523,471464,71464,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F25,P25_4,4,600000,800000,6941,615738,622679,22679,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F25,P25_5,4,800000,1000000,6941,864523,871464,71464,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F25,P25_6,4,1000000,1200000,6941,1015738,1022679,22679,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F26,P26_1,5,0,400000,8479,51065,59544,59544,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,8479,451065,459544,59544,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,8479,851065,859544,59544,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F27,P27_1,4,0,200000,2326,91518,93844,93844,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F27,P27_2,4,200000,400000,2326,222775,225101,25101,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F27,P27_3,4,400000,600000,2326,491518,493844,93844,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F27,P27_4,4,600000,800000,2326,622775,625101,25101,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F27,P27_5,4,800000,1000000,2326,891518,893844,93844,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F27,P27_6,4,1000000,1200000,2326,1022775,1025101,25101,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F28,P28_1,7,0,400000,6781,71560,78341,78341,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,6781,471560,478341,78341,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F28,P28_3,7,800000,1200000,6781,871560,878341,78341,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F29,P29_1,3,0,400000,600,84947,85547,85547,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F29,P29_2,3,400000,800000,600,484947,485547,85547,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F29,P29_3,3,800000,1200000,600,884947,885547,85547,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F3,P3_1,5,0,400000,665,113350,114015,114015,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F3,P3_2,5,400000,800000,665,513350,514015,114015,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F3,P3_3,5,800000,1200000,665,913350,914015,114015,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F30,P30_1,4,0,400000,3592,134870,138462,138462,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,3592,534870,538462,138462,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F30,P30_3,4,800000,1200000,3592,934870,938462,138462,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F31,P31_1,7,0,400000,2740,124215,126955,126955,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F31,P31_2,7,400000,800000,2740,524215,526955,126955,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F31,P31_3,7,800000,1200000,2740,924215,926955,126955,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F32,P32_1,8,0,400000,1762,12671,14433,14433,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,1762,412671,414433,14433,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,1762,812671,814433,14433,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F33,P33_1,1,0,400000,4069,104225,108294,108294,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F33,P33_2,1,400000,800000,4069,504225,508294,108294,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F33,P33_3,1,800000,1200000,4069,904225,908294,108294,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F34,P34_1,7,0,400000,3149,110105,113254,113254,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F34,P34_2,7,400000,800000,3149,510105,513254,113254,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F34,P34_3,7,800000,1200000,3149,910105,913254,113254,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F35,P35_1,2,0,400000,822,0,822,822,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,822,400000,400822,822,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F35,P35_3,2,800000,1200000,822,800000,800822,822,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F36,P36_1,4,0,200000,8873,14529,23402,23402,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F36,P36_2,4,200000,400000,8873,206769,215642,15642,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F36,P36_3,4,400000,600000,8873,414529,423402,23402,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F36,P36_4,4,600000,800000,8873,606769,615642,15642,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F36,P36_5,4,800000,1000000,8873,814529,823402,23402,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F36,P36_6,4,1000000,1200000,8873,1006769,1015642,15642,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F37,P37_1,4,0,200000,1233,101839,103072,103072,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F37,P37_2,4,200000,400000,1233,225197,226430,26430,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F37,P37_3,4,400000,600000,1233,501839,503072,103072,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F37,P37_4,4,600000,800000,1233,625197,626430,26430,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F37,P37_5,4,800000,1000000,1233,901839,903072,103072,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F37,P37_6,4,1000000,1200000,1233,1025197,1026430,26430,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F38,P38_1,3,0,400000,1794,62633,64427,64427,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F38,P38_2,3,400000,800000,1794,462633,464427,64427,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F38,P38_3,3,800000,1200000,1794,862633,864427,64427,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F39,P39_1,4,0,400000,687,141810,142497,142497,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,687,541810,542497,142497,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,687,941810,942497,142497,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F4,P4_1,6,0,400000,942,918,1860,1860,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F4,P4_2,6,400000,800000,942,400918,401860,1860,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F4,P4_3,6,800000,1200000,942,800918,801860,1860,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F40,P40_1,1,0,400000,600,142593,143193,143193,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F40,P40_2,1,400000,800000,600,542593,543193,143193,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F40,P40_3,1,800000,1200000,600,942593,943193,143193,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F41,P41_1,1,0,400000,11287,39682,50969,50969,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F41,P41_2,1,400000,800000,11287,439682,450969,50969,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F41,P41_3,1,800000,1200000,11287,839682,850969,50969,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F42,P42_1,8,0,400000,2458,7433,9891,9891,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F42,P42_2,8,400000,800000,2458,407433,409891,9891,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F42,P42_3,8,800000,1200000,2458,807433,809891,9891,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F43,P43_1,3,0,200000,2009,4632,6641,6641,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F43,P43_2,3,200000,400000,2009,202676,204685,4685,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F43,P43_3,3,400000,600000,2009,404632,406641,6641,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F43,P43_4,3,600000,800000,2009,602676,604685,4685,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F43,P43_5,3,800000,1000000,2009,804632,806641,6641,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F43,P43_6,3,1000000,1200000,2009,1002676,1004685,4685,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F44,P44_1,7,0,400000,4113,93940,98053,98053,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F44,P44_2,7,400000,800000,4113,493940,498053,98053,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
F44,P44_3,7,800000,1200000,4113,893940,898053,98053,Scheduled - Deadline Met,Yes,Yes,6.842257499694824,0.11403762499491374,Solution Limit Exceeded,11420031.0,Gurobi Status: 10
