Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_3,6,800000,1200000,3943,912948,916891,116891,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F2,P2_1,4,0,100000,1235,2283,3518,3518,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F2,P2_2,4,100000,200000,1235,128384,129619,29619,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F2,P2_3,4,200000,300000,1235,201116,202351,2351,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F2,P2_4,4,300000,400000,1235,301116,302351,2351,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F2,P2_5,4,400000,500000,1235,402283,403518,3518,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F2,P2_6,4,500000,600000,1235,528384,529619,29619,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F2,P2_7,4,600000,700000,1235,601116,602351,2351,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F2,P2_8,4,700000,800000,1235,701116,702351,2351,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F2,P2_9,4,800000,900000,1235,802283,803518,3518,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F2,P2_10,4,900000,1000000,1235,928384,929619,29619,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F2,P2_11,4,1000000,1100000,1235,1001116,1002351,2351,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F2,P2_12,4,1100000,1200000,1235,1101116,1102351,2351,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F20,P20_1,4,0,400000,1170,80018,81188,81188,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,1170,480018,481188,81188,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,1170,880018,881188,81188,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F21,P21_1,4,0,400000,667,81284,81951,81951,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F21,P21_2,4,400000,800000,667,481284,481951,81951,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,667,881284,881951,81951,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F22,P22_1,2,0,200000,5626,68451,74077,74077,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F22,P22_2,2,200000,400000,5626,228476,234102,34102,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F22,P22_3,2,400000,600000,5626,468451,474077,74077,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F22,P22_4,2,600000,800000,5626,628476,634102,34102,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F22,P22_5,2,800000,1000000,5626,868451,874077,74077,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F22,P22_6,2,1000000,1200000,5626,1028476,1034102,34102,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F23,P23_1,2,0,400000,3013,116987,120000,120000,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,3013,516987,520000,120000,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F23,P23_3,2,800000,1200000,3013,916987,920000,120000,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F24,P24_1,4,0,400000,6455,30847,37302,37302,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,6455,430847,437302,37302,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F24,P24_3,4,800000,1200000,6455,830847,837302,37302,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F25,P25_1,7,0,200000,1686,5127,6813,6813,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F25,P25_2,7,200000,400000,1686,202447,204133,4133,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F25,P25_3,7,400000,600000,1686,405127,406813,6813,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F25,P25_4,7,600000,800000,1686,602447,604133,4133,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F25,P25_5,7,800000,1000000,1686,805127,806813,6813,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F25,P25_6,7,1000000,1200000,1686,1002447,1004133,4133,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F26,P26_1,5,0,400000,776,50235,51011,51011,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,776,450235,451011,51011,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F26,P26_3,5,800000,1200000,776,850235,851011,51011,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F27,P27_1,5,0,400000,2146,37398,39544,39544,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,2146,437398,439544,39544,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F27,P27_3,5,800000,1200000,2146,837398,839544,39544,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F28,P28_1,3,0,100000,3250,9707,12957,12957,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F28,P28_2,3,100000,200000,3250,135058,138308,38308,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F28,P28_3,3,200000,300000,3250,206283,209533,9533,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F28,P28_4,3,300000,400000,3250,304501,307751,7751,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F28,P28_5,3,400000,500000,3250,409707,412957,12957,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F28,P28_6,3,500000,600000,3250,535058,538308,38308,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F28,P28_7,3,600000,700000,3250,606283,609533,9533,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F28,P28_8,3,700000,800000,3250,704501,707751,7751,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F28,P28_9,3,800000,900000,3250,809707,812957,12957,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F28,P28_10,3,900000,1000000,3250,935058,938308,38308,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F28,P28_11,3,1000000,1100000,3250,1006283,1009533,9533,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F28,P28_12,3,1100000,1200000,3250,1104501,1107751,7751,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F29,P29_1,5,0,400000,1355,48784,50139,50139,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F29,P29_2,5,400000,800000,1355,448784,450139,50139,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F29,P29_3,5,800000,1200000,1355,848784,850139,50139,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F3,P3_1,2,0,200000,6737,39640,46377,46377,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F3,P3_2,2,200000,400000,6737,217874,224611,24611,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F3,P3_3,2,400000,600000,6737,439640,446377,46377,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F3,P3_4,2,600000,800000,6737,617874,624611,24611,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F3,P3_5,2,800000,1000000,6737,839640,846377,46377,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F3,P3_6,2,1000000,1200000,6737,1017874,1024611,24611,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F30,P30_1,8,0,400000,648,8963,9611,9611,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,648,408963,409611,9611,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,648,808963,809611,9611,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_1,6,0,50000,1020,0,1020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_2,6,50000,100000,1020,126152,127172,77172,Scheduled - Deadline Missed,Yes,No,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_3,6,100000,150000,1020,127268,128288,28288,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_4,6,150000,200000,1020,150000,151020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_5,6,200000,250000,1020,200000,201020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_6,6,250000,300000,1020,250000,251020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_7,6,300000,350000,1020,300000,301020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_8,6,350000,400000,1020,350000,351020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_9,6,400000,450000,1020,400000,401020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_10,6,450000,500000,1020,526152,527172,77172,Scheduled - Deadline Missed,Yes,No,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_11,6,500000,550000,1020,527268,528288,28288,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_12,6,550000,600000,1020,550000,551020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_13,6,600000,650000,1020,600000,601020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_14,6,650000,700000,1020,650000,651020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_15,6,700000,750000,1020,700000,701020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_16,6,750000,800000,1020,750000,751020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_17,6,800000,850000,1020,800000,801020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_18,6,850000,900000,1020,926152,927172,77172,Scheduled - Deadline Missed,Yes,No,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_19,6,900000,950000,1020,927268,928288,28288,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_20,6,950000,1000000,1020,950000,951020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_21,6,1000000,1050000,1020,1000000,1001020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_22,6,1050000,1100000,1020,1050000,1051020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_23,6,1100000,1150000,1020,1100000,1101020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F31,P31_24,6,1150000,1200000,1020,1150000,1151020,1020,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F32,P32_1,2,0,400000,924,129619,130543,130543,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,924,529619,530543,130543,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F32,P32_3,2,800000,1200000,924,929619,930543,130543,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F33,P33_1,8,0,400000,600,17715,18315,18315,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,600,417715,418315,18315,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F33,P33_3,8,800000,1200000,600,817715,818315,18315,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F34,P34_1,6,0,400000,2088,120096,122184,122184,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,2088,520096,522184,122184,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,2088,920096,922184,122184,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F35,P35_1,7,0,400000,1252,29499,30751,30751,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F35,P35_2,7,400000,800000,1252,429499,430751,30751,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F35,P35_3,7,800000,1200000,1252,829499,830751,30751,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F36,P36_1,3,0,400000,3947,108905,112852,112852,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F36,P36_2,3,400000,800000,3947,508905,512852,112852,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F36,P36_3,3,800000,1200000,3947,908905,912852,112852,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F37,P37_1,3,0,400000,9670,58685,68355,68355,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
F37,P37_2,3,400000,800000,9670,458685,468355,68355,Scheduled - Deadline Met,Yes,Yes,321.2146427631378,5.35357737938563,Solution Limit Exceeded,10976133.0,Gurobi Status: 10
