Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,5,800000,1200000,1163,930711,931874,131874,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6027,28257,34284,34284,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,6027,428257,434284,34284,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,6027,828257,834284,34284,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F15,P15_1,7,0,400000,600,81874,82474,82474,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,600,481874,482474,82474,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F15,P15_3,7,800000,1200000,600,881874,882474,82474,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F16,P16_1,6,0,400000,5961,143995,149956,149956,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,5961,543995,549956,149956,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F16,P16_3,6,800000,1200000,5961,941036,946997,146997,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F17,P17_1,5,0,400000,5169,111856,117025,117025,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,5169,511856,517025,117025,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,5169,911856,917025,117025,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F18,P18_1,1,0,400000,4865,23296,28161,28161,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,4865,423296,428161,28161,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F18,P18_3,1,800000,1200000,4865,823296,828161,28161,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F19,P19_1,6,0,400000,3719,150052,153771,153771,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,3719,550052,553771,153771,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,3719,947093,950812,150812,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F2,P2_1,3,0,400000,2689,43846,46535,46535,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,2689,443846,446535,46535,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F2,P2_3,3,800000,1200000,2689,843846,846535,46535,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F20,P20_1,3,0,400000,600,65555,66155,66155,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F20,P20_2,3,400000,800000,600,465555,466155,66155,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F20,P20_3,3,800000,1200000,600,865555,866155,66155,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F21,P21_1,2,0,400000,2765,12652,15417,15417,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,2765,412652,415417,15417,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F21,P21_3,2,800000,1200000,2765,812652,815417,15417,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F22,P22_1,8,0,400000,3085,100651,103736,103736,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,3085,500651,503736,103736,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F22,P22_3,8,800000,1200000,3085,900651,903736,103736,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F23,P23_1,3,0,400000,2145,55892,58037,58037,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,2145,455892,458037,58037,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F23,P23_3,3,800000,1200000,2145,855892,858037,58037,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F24,P24_1,2,0,200000,1074,0,1074,1074,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F24,P24_2,2,200000,400000,1074,200000,201074,1074,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,1074,400000,401074,1074,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F24,P24_4,2,600000,800000,1074,600000,601074,1074,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F24,P24_5,2,800000,1000000,1074,800000,801074,1074,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F24,P24_6,2,1000000,1200000,1074,1000000,1001074,1074,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F25,P25_1,4,0,100000,2121,6856,8977,8977,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F25,P25_2,4,100000,200000,2121,118624,120745,20745,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F25,P25_3,4,200000,300000,2121,206856,208977,8977,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F25,P25_4,4,300000,400000,2121,300000,302121,2121,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F25,P25_5,4,400000,500000,2121,406856,408977,8977,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F25,P25_6,4,500000,600000,2121,518624,520745,20745,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F25,P25_7,4,600000,700000,2121,606856,608977,8977,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F25,P25_8,4,700000,800000,2121,700000,702121,2121,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F25,P25_9,4,800000,900000,2121,806856,808977,8977,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F25,P25_10,4,900000,1000000,2121,950812,952933,52933,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F25,P25_11,4,1000000,1100000,2121,1006856,1008977,8977,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F25,P25_12,4,1100000,1200000,2121,1100000,1102121,2121,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F26,P26_1,1,0,400000,600,79733,80333,80333,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F26,P26_2,1,400000,800000,600,479733,480333,80333,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F26,P26_3,1,800000,1200000,600,879733,880333,80333,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F27,P27_1,7,0,400000,2650,62809,65459,65459,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,2650,462809,465459,65459,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F27,P27_3,7,800000,1200000,2650,862809,865459,65459,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F28,P28_1,5,0,400000,3394,130180,133574,133574,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,3394,530180,533574,133574,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F28,P28_3,5,800000,1200000,3394,927221,930615,130615,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F29,P29_1,2,0,400000,600,46631,47231,47231,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F29,P29_2,2,400000,800000,600,446631,447231,47231,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F29,P29_3,2,800000,1200000,600,846631,847231,47231,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F3,P3_1,4,0,100000,742,15513,16255,16255,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F3,P3_2,4,100000,200000,742,120841,121583,21583,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F3,P3_3,4,200000,300000,742,209073,209815,9815,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F3,P3_4,4,300000,400000,742,302217,302959,2959,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F3,P3_5,4,400000,500000,742,415513,416255,16255,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F3,P3_6,4,500000,600000,742,520841,521583,21583,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F3,P3_7,4,600000,700000,742,609073,609815,9815,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F3,P3_8,4,700000,800000,742,702217,702959,2959,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F3,P3_9,4,800000,900000,742,815513,816255,16255,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F3,P3_10,4,900000,1000000,742,957829,958571,58571,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F3,P3_11,4,1000000,1100000,742,1009073,1009815,9815,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F3,P3_12,4,1100000,1200000,742,1102217,1102959,2959,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F30,P30_1,5,0,400000,8469,47327,55796,55796,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,8469,447327,455796,55796,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F30,P30_3,5,800000,1200000,8469,847327,855796,55796,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F31,P31_1,4,0,400000,3647,103832,107479,107479,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,3647,503832,507479,107479,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F31,P31_3,4,800000,1200000,3647,903832,907479,107479,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F32,P32_1,4,0,200000,2909,35112,38021,38021,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F32,P32_2,4,200000,400000,2909,216856,219765,19765,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,2909,435112,438021,38021,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F32,P32_4,4,600000,800000,2909,616856,619765,19765,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F32,P32_5,4,800000,1000000,2909,835112,838021,38021,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F32,P32_6,4,1000000,1200000,2909,1016856,1019765,19765,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F33,P33_1,8,0,200000,1156,2375,3531,3531,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F33,P33_2,8,200000,400000,1156,202375,203531,3531,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F33,P33_3,8,400000,600000,1156,402375,403531,3531,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F33,P33_4,8,600000,800000,1156,602375,603531,3531,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F33,P33_5,8,800000,1000000,1156,802375,803531,3531,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F33,P33_6,8,1000000,1200000,1156,1002375,1003531,3531,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F34,P34_1,6,0,400000,600,158163,158763,158763,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F34,P34_2,6,400000,800000,600,558163,558763,158763,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F34,P34_3,6,800000,1200000,600,957229,957829,157829,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F35,P35_1,6,0,400000,8274,135625,143899,143899,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,8274,535625,543899,143899,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,8274,932666,940940,140940,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F36,P36_1,6,0,400000,1691,156376,158067,158067,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F36,P36_2,6,400000,800000,1691,556376,558067,158067,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F36,P36_3,6,800000,1200000,1691,955442,957133,157133,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F37,P37_1,4,0,400000,2264,109496,111760,111760,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F37,P37_2,4,400000,800000,2264,509496,511760,111760,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F37,P37_3,4,800000,1200000,2264,909496,911760,111760,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F38,P38_1,6,0,200000,1525,61188,62713,62713,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F38,P38_2,6,200000,400000,1525,219861,221386,21386,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F38,P38_3,6,400000,600000,1525,461188,462713,62713,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F38,P38_4,6,600000,800000,1525,619861,621386,21386,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F38,P38_5,6,800000,1000000,1525,861188,862713,62713,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F38,P38_6,6,1000000,1200000,1525,1019861,1021386,21386,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F39,P39_1,4,0,400000,7489,67184,74673,74673,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F39,P39_2,4,400000,800000,7489,467184,474673,74673,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F39,P39_3,4,800000,1200000,7489,867184,874673,74673,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F4,P4_1,4,0,400000,711,117121,117832,117832,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F4,P4_2,4,400000,800000,711,517121,517832,117832,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F4,P4_3,4,800000,1200000,711,917121,917832,117832,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F40,P40_1,7,0,200000,1737,5023,6760,6760,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F40,P40_2,7,200000,400000,1737,205023,206760,6760,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F40,P40_3,7,400000,600000,1737,405023,406760,6760,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F40,P40_4,7,600000,800000,1737,605023,606760,6760,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F40,P40_5,7,800000,1000000,1737,805023,806760,6760,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F40,P40_6,7,1000000,1200000,1737,1005023,1006760,6760,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F41,P41_1,1,0,200000,1109,1170,2279,2279,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F41,P41_2,1,200000,400000,1109,201170,202279,2279,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
F41,P41_3,1,400000,600000,1109,401170,402279,2279,Scheduled - Deadline Met,Yes,Yes,9.800137996673584,0.16333563327789308,Solution Limit Exceeded,11376355.0,Gurobi Status: 10
