Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,2,200000,400000,2271,234350,236621,36621,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F15,P15_3,2,400000,600000,2271,462925,465196,65196,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,2271,634350,636621,36621,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F15,P15_5,2,800000,1000000,2271,862925,865196,65196,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F15,P15_6,2,1000000,1200000,2271,1034350,1036621,36621,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,109789,110389,110389,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,509789,510389,110389,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,909093,909693,109693,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F17,P17_1,2,0,200000,629,76822,77451,77451,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,629,240018,240647,40647,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F17,P17_3,2,400000,600000,629,476822,477451,77451,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,629,640018,640647,40647,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F17,P17_5,2,800000,1000000,629,876822,877451,77451,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F17,P17_6,2,1000000,1200000,629,1040018,1040647,40647,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F18,P18_1,4,0,100000,1062,866,1928,1928,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F18,P18_2,4,100000,200000,1062,123065,124127,24127,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F18,P18_3,4,200000,300000,1062,200866,201928,1928,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F18,P18_4,4,300000,400000,1062,300866,301928,1928,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F18,P18_5,4,400000,500000,1062,400866,401928,1928,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F18,P18_6,4,500000,600000,1062,523065,524127,24127,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F18,P18_7,4,600000,700000,1062,600866,601928,1928,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F18,P18_8,4,700000,800000,1062,700866,701928,1928,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F18,P18_9,4,800000,900000,1062,800866,801928,1928,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F18,P18_10,4,900000,1000000,1062,923290,924352,24352,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F18,P18_11,4,1000000,1100000,1062,1000866,1001928,1928,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F18,P18_12,4,1100000,1200000,1062,1100866,1101928,1928,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F19,P19_1,3,0,400000,2235,4954,7189,7189,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,2235,404954,407189,7189,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F19,P19_3,3,800000,1200000,2235,804954,807189,7189,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F2,P2_1,2,0,200000,872,72495,73367,73367,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,872,239050,239922,39922,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F2,P2_3,2,400000,600000,872,472495,473367,73367,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F2,P2_4,2,600000,800000,872,639050,639922,39922,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F2,P2_5,2,800000,1000000,872,872495,873367,73367,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F2,P2_6,2,1000000,1200000,872,1039050,1039922,39922,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F20,P20_1,2,0,400000,7114,101883,108997,108997,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,7114,501883,508997,108997,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F20,P20_3,2,800000,1200000,7114,901883,908997,108997,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F21,P21_1,2,0,100000,3927,10810,14737,14737,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F21,P21_2,2,100000,200000,3927,125798,129725,29725,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F21,P21_3,2,200000,300000,3927,208479,212406,12406,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F21,P21_4,2,300000,400000,3927,303599,307526,7526,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F21,P21_5,2,400000,500000,3927,410810,414737,14737,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F21,P21_6,2,500000,600000,3927,525798,529725,29725,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F21,P21_7,2,600000,700000,3927,608479,612406,12406,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F21,P21_8,2,700000,800000,3927,703599,707526,7526,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F21,P21_9,2,800000,900000,3927,810810,814737,14737,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F21,P21_10,2,900000,1000000,3927,926023,929950,29950,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F21,P21_11,2,1000000,1100000,3927,1008479,1012406,12406,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F21,P21_12,2,1100000,1200000,3927,1103599,1107526,7526,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F22,P22_1,6,0,400000,3557,65292,68849,68849,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,3557,465292,468849,68849,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F22,P22_3,6,800000,1200000,3557,865292,868849,68849,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F23,P23_1,7,0,200000,1577,54039,55616,55616,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F23,P23_2,7,200000,400000,1577,226388,227965,27965,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,1577,454039,455616,55616,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F23,P23_4,7,600000,800000,1577,626388,627965,27965,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F23,P23_5,7,800000,1000000,1577,854039,855616,55616,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F23,P23_6,7,1000000,1200000,1577,1026388,1027965,27965,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F24,P24_1,1,0,400000,937,53006,53943,53943,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,937,453006,453943,53943,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F24,P24_3,1,800000,1200000,937,853006,853943,53943,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F25,P25_1,3,0,400000,600,28736,29336,29336,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,600,428736,429336,29336,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F25,P25_3,3,800000,1200000,600,828736,829336,29336,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F26,P26_1,6,0,400000,600,73463,74063,74063,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F26,P26_2,6,400000,800000,600,473463,474063,74063,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F26,P26_3,6,800000,1200000,600,873463,874063,74063,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F27,P27_1,2,0,200000,3725,47805,51530,51530,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,3725,228061,231786,31786,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F27,P27_3,2,400000,600000,3725,447805,451530,51530,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,3725,628061,631786,31786,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F27,P27_5,2,800000,1000000,3725,847805,851530,51530,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F27,P27_6,2,1000000,1200000,3725,1028061,1031786,31786,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F28,P28_1,7,0,200000,6345,36042,42387,42387,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F28,P28_2,7,200000,400000,6345,219947,226292,26292,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F28,P28_3,7,400000,600000,6345,436042,442387,42387,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F28,P28_4,7,600000,800000,6345,619947,626292,26292,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F28,P28_5,7,800000,1000000,6345,836042,842387,42387,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F28,P28_6,7,1000000,1200000,6345,1019947,1026292,26292,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F29,P29_1,4,0,400000,2791,114291,117082,117082,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F29,P29_2,4,400000,800000,2791,514291,517082,117082,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F29,P29_3,4,800000,1200000,2791,914291,917082,117082,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F3,P3_1,4,0,400000,11053,88862,99915,99915,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F3,P3_2,4,400000,800000,11053,488862,499915,99915,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F3,P3_3,4,800000,1200000,11053,888862,899915,99915,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F30,P30_1,8,0,400000,2045,77547,79592,79592,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,2045,477547,479592,79592,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F30,P30_3,8,800000,1200000,2045,877547,879592,79592,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F31,P31_1,1,0,400000,1481,42483,43964,43964,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,1481,442483,443964,43964,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F31,P31_3,1,800000,1200000,1481,842483,843964,43964,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F32,P32_1,8,0,400000,6409,22231,28640,28640,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,6409,422231,428640,28640,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F32,P32_3,8,800000,1200000,6409,822231,828640,28640,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F33,P33_1,2,0,200000,1270,69912,71182,71182,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F33,P33_2,2,200000,400000,1270,237684,238954,38954,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F33,P33_3,2,400000,600000,1270,469912,471182,71182,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F33,P33_4,2,600000,800000,1270,637684,638954,38954,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F33,P33_5,2,800000,1000000,1270,869912,871182,71182,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F33,P33_6,2,1000000,1200000,1270,1037684,1038954,38954,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F34,P34_1,3,0,400000,1416,19188,20604,20604,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,1416,419188,420604,20604,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F34,P34_3,3,800000,1200000,1416,819188,820604,20604,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F35,P35_1,6,0,400000,3649,44060,47709,47709,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F35,P35_2,6,400000,800000,3649,444060,447709,47709,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F35,P35_3,6,800000,1200000,3649,844060,847709,47709,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F36,P36_1,2,0,400000,600,109093,109693,109693,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F36,P36_2,2,400000,800000,600,509093,509693,109693,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F36,P36_3,2,800000,1200000,600,909789,910389,110389,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F37,P37_1,7,0,400000,3710,110485,114195,114195,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F37,P37_2,7,400000,800000,3710,510485,514195,114195,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
F37,P37_3,7,800000,1200000,3710,910485,914195,114195,Scheduled - Deadline Met,Yes,Yes,17.36780595779419,0.28946343262990315,Solution Limit Exceeded,10147602.0,Gurobi Status: 10
