Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1007,55031,56038,56038,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1007,455031,456038,56038,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1007,855031,856038,56038,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F10,P10_1,4,0,400000,3692,130745,134437,134437,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,3692,530745,534437,134437,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,3692,930745,934437,134437,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F11,P11_1,5,0,400000,4659,13842,18501,18501,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,4659,413842,418501,18501,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,4659,813842,818501,18501,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F12,P12_1,5,0,400000,1579,52276,53855,53855,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,1579,452276,453855,53855,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F12,P12_3,5,800000,1200000,1579,852276,853855,53855,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F13,P13_1,1,0,200000,6114,18597,24711,24711,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F13,P13_2,1,200000,400000,6114,204577,210691,10691,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,6114,418597,424711,24711,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F13,P13_4,1,600000,800000,6114,604577,610691,10691,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F13,P13_5,1,800000,1000000,6114,818597,824711,24711,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F13,P13_6,1,1000000,1200000,6114,1004577,1010691,10691,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F14,P14_1,7,0,400000,5338,27510,32848,32848,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,5338,427510,432848,32848,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,5338,827510,832848,32848,Scheduled - Deadline Met,Yes,Yes,12.51754117012024,0.20862568616867067,Solution Limit Exceeded,12122877.0,Gurobi Status: 10
