Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2931,12048,14979,14979,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,2931,412048,414979,14979,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,2931,812048,814979,14979,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_1,8,0,50000,908,2628,3536,3536,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,908,129534,130442,80442,Scheduled - Deadline Missed,Yes,No,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,908,135501,136409,36409,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,908,151000,151908,1908,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,908,202628,203536,3536,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_6,8,250000,300000,908,251000,251908,1908,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,908,301000,301908,1908,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_8,8,350000,400000,908,351000,351908,1908,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,908,402628,403536,3536,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_10,8,450000,500000,908,529534,530442,80442,Scheduled - Deadline Missed,Yes,No,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,908,535501,536409,36409,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_12,8,550000,600000,908,551000,551908,1908,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,908,602628,603536,3536,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_14,8,650000,700000,908,651000,651908,1908,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,908,701000,701908,1908,Scheduled - Deadline Met,Yes,Yes,21.92325258255005,0.3653875430425008,Solution Limit Exceeded,10986909.0,Gurobi Status: 10
