Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,944,107855,108799,108799,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,944,507855,508799,108799,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,944,907855,908799,108799,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F10,P10_1,7,0,400000,1948,4675,6623,6623,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,1948,404675,406623,6623,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,1948,804675,806623,6623,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_1,3,0,50000,1224,3355,4579,4579,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_2,3,50000,100000,1224,121885,123109,73109,Scheduled - Deadline Missed,Yes,No,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_3,3,100000,150000,1224,123205,124429,24429,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_4,3,150000,200000,1224,150000,151224,1224,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_5,3,200000,250000,1224,200713,201937,1937,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_6,3,250000,300000,1224,250000,251224,1224,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_7,3,300000,350000,1224,300000,301224,1224,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_8,3,350000,400000,1224,350000,351224,1224,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_9,3,400000,450000,1224,403355,404579,4579,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_10,3,450000,500000,1224,521885,523109,73109,Scheduled - Deadline Missed,Yes,No,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_11,3,500000,550000,1224,523205,524429,24429,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_12,3,550000,600000,1224,550000,551224,1224,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_13,3,600000,650000,1224,600713,601937,1937,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_14,3,650000,700000,1224,650000,651224,1224,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_15,3,700000,750000,1224,700000,701224,1224,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_16,3,750000,800000,1224,750000,751224,1224,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_17,3,800000,850000,1224,803355,804579,4579,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_18,3,850000,900000,1224,921885,923109,73109,Scheduled - Deadline Missed,Yes,No,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_19,3,900000,950000,1224,923205,924429,24429,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_20,3,950000,1000000,1224,950000,951224,1224,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_21,3,1000000,1050000,1224,1000713,1001937,1937,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_22,3,1050000,1100000,1224,1050000,1051224,1224,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_23,3,1100000,1150000,1224,1100000,1101224,1224,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F11,P11_24,3,1150000,1200000,1224,1150000,1151224,1224,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F12,P12_1,3,0,400000,3437,111027,114464,114464,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,3437,511027,514464,114464,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F12,P12_3,3,800000,1200000,3437,911027,914464,114464,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F13,P13_1,2,0,400000,9995,34607,44602,44602,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,9995,434607,444602,44602,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,9995,834607,844602,44602,Scheduled - Deadline Met,Yes,Yes,14.221590757369995,0.23702651262283325,Solution Limit Exceeded,10140594.0,Gurobi Status: 10
